Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00-04:00,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,224.76393127441406,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,222.83261108398438,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,228.8699951171875,228.8699951171875,224.0,225.55999755859375,218.91168212890625,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,219.99867248535156,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,227.5800018310547,228.7899932861328,222.6300048828125,222.75,216.18446350097656,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,223.6672821044922,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,230.0,230.3300018310547,220.80999755859375,224.72999572753906,218.10610961914062,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,217.6693878173828,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,222.0399932861328,226.6199951171875,221.25,226.50999450683594,219.83367919921875,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,223.7545928955078,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,231.0,232.72999572753906,230.17999267578125,230.27000427246094,223.48284912109375,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,218.47496032714844,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,217.4461669921875,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,215.90306091308594,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,218.54287719726562,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,224.18167114257812,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,223.85162353515625,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,226.63706970214844,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,224.5989532470703,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,223.4537353515625,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,224.41456604003906,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,226.98643493652344,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,224.98719787597656,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,224.75,224.75,215.66000366210938,215.77999877929688,209.41995239257812,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,219.25,219.99000549316406,209.00999450683594,209.83999633789062,203.65504455566406,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,205.52810668945312,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,213.49000549316406,215.25,211.4499969482422,212.4600067138672,206.19776916503906,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,202.97564697265625,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,201.96630859375,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,202.62625122070312,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,210.28372192382812,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,213.99111938476562,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,207.1003875732422,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,209.57470703125,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,204.5774383544922,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,211.5,213.5800018310547,211.42999267578125,212.08999633789062,206.2010955810547,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,206.40521240234375,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,209.2052459716797,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,199.36624145507812,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,206.5,207.8699951171875,201.27000427246094,203.3300018310547,197.6842803955078,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,202.0399932861328,203.5,199.85000610351562,200.86000061035156,195.28289794921875,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,200.0,201.6999969482422,194.60000610351562,195.5800018310547,190.1494598388672,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,192.97869873046875,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,198.1699981689453,203.9499969482422,197.63999938964844,203.25,197.60653686523438,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,192.16201782226562,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,201.0,201.25,195.36000061035156,196.2899932861328,190.8397674560547,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,188.38978576660156,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,184.87998962402344,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,192.0,199.44000244140625,191.85000610351562,198.2899932861328,192.78421020507812,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,190.86895751953125,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,197.0523223876953,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,206.0,207.94000244140625,205.88999938964844,207.3699951171875,201.6121063232422,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,203.1871337890625,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,205.5205078125,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,211.89999389648438,214.25,210.86000061035156,213.39999389648438,207.4746551513672,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,205.16078186035156,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,204.149658203125,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,206.4149627685547,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,208.41775512695312,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,205.99691772460938,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,202.944091796875,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,209.3997039794922,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,211.90805053710938,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,210.6053009033203,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,211.5872344970703,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,211.9955596923828,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,212.1122283935547,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,211.820556640625,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,210.69277954101562,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,215.28170776367188,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,222.0,226.7899932861328,221.80999755859375,222.4600067138672,216.28311157226562,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,222.63999938964844,225.27000427246094,219.9199981689453,220.0,213.8914337158203,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,217.8000030517578,221.91000366210938,217.5500030517578,219.75,213.64834594726562,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,217.30999755859375,220.1999969482422,215.63999938964844,216.9600067138672,210.93585205078125,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,213.97999572753906,214.1999969482422,206.5,211.97000122070312,206.08441162109375,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,211.4199981689453,214.9499969482422,208.74000549316406,214.3800048828125,208.42750549316406,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,214.47999572753906,217.5800018310547,213.80999755859375,215.7100067138672,209.7205352783203,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,216.85000610351562,220.47999572753906,214.66000366210938,215.0,209.03025817871094,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,214.1699981689453,218.25,213.7100067138672,214.6699981689453,208.70944213867188,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,215.8800048828125,216.91000366210938,214.3300018310547,215.7100067138672,209.7205352783203,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,213.0,218.22999572753906,212.11000061035156,214.67999267578125,208.7191619873047,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,214.72000122070312,219.60000610351562,213.94000244140625,214.35000610351562,208.3983154296875,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,215.4600067138672,215.60000610351562,205.82000732421875,205.92999267578125,200.21212768554688,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,202.17999267578125,202.72000122070312,195.64999389648438,201.85000610351562,196.24537658691406,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,199.6199951171875,205.3800048828125,196.99000549316406,202.0,196.39122009277344,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,204.27999877929688,210.86000061035156,203.6699981689453,205.8699951171875,200.1537628173828,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,209.5,210.9600067138672,205.85000610351562,206.14999389648438,200.4259796142578,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,220.63999938964844,228.1199951171875,216.10000610351562,228.0,221.6692657470703,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,219.89007568359375,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,226.89999389648438,234.61000061035156,226.4199981689453,232.36000061035156,225.90826416015625,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,231.3000030517578,235.85000610351562,230.00999450683594,235.4199981689453,228.8832550048828,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,233.0399932861328,233.49000549316406,230.5500030517578,231.5399932861328,225.11102294921875,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,228.5,230.22000122070312,224.9499969482422,228.38999938964844,222.04847717285156,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,228.0,229.9199981689453,226.00999450683594,227.16000366210938,220.85264587402344,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,226.25999450683594,228.5,224.75,227.94000244140625,221.61097717285156,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,230.1300048828125,233.14999389648438,230.1199951171875,230.8699951171875,224.45956420898438,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789062,219.68304443359375,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,227.25,229.10000610351562,223.5399932861328,224.69000244140625,218.8065948486328,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,223.2899932861328,227.25999450683594,222.80999755859375,225.33999633789062,219.43960571289062,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,227.27000427246094,229.2899932861328,224.91000366210938,227.82000732421875,221.85464477539062,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,227.5,229.8800048828125,225.60000610351562,228.82000732421875,222.82847595214844,9561300,0.0,0.0
2022-02-17 00:00:00-05:00,228.39999389648438,228.80999755859375,224.1699981689453,224.61000061035156,218.72869873046875,8131200,0.0,0.0
2022-02-18 00:00:00-05:00,224.60000610351562,225.74000549316406,221.83999633789062,222.69000244140625,216.8590087890625,8121200,0.0,0.0
2022-02-22 00:00:00-05:00,221.02000427246094,224.33999633789062,219.9199981689453,221.32000732421875,215.52487182617188,9928800,0.0,0.0
2022-02-23 00:00:00-05:00,222.83999633789062,224.27999877929688,215.4199981689453,215.9499969482422,210.2954559326172,8669900,0.0,0.0
2022-02-24 00:00:00-05:00,203.3699951171875,217.86000061035156,201.4499969482422,217.3000030517578,211.610107421875,13463400,0.0,0.0
2022-02-25 00:00:00-05:00,217.2899932861328,220.67999267578125,214.25,219.27000427246094,213.52853393554688,8463600,0.0,0.0
2022-02-28 00:00:00-05:00,216.0,218.64999389648438,213.24000549316406,216.1199951171875,210.4609832763672,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,203.49822998046875,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,203.0210723876953,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,210.5500030517578,211.5,206.55999755859375,207.22999572753906,201.8037872314453,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,205.0,206.3699951171875,196.86000061035156,200.2899932861328,195.04551696777344,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,185.7066192626953,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,186.69017028808594,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,196.5,200.5,195.24000549316406,199.75999450683594,194.52938842773438,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,192.7862548828125,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,200.75,200.83999633789062,196.4600067138672,196.7100067138672,191.5592803955078,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,195.08447265625,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,200.74237060546875,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,210.0,213.6699981689453,207.0,211.8699951171875,206.32228088378906,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,207.8609161376953,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,213.37274169921875,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,211.3568878173828,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,212.7494659423828,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,209.05873107910156,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,214.99000549316406,217.66000366210938,214.0,217.30999755859375,211.61984252929688,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,212.71051025390625,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,218.5,220.97999572753906,217.50999450683594,220.77000427246094,214.9892578125,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,222.14675903320312,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,218.0859832763672,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,215.9630584716797,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,220.43287658691406,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,221.7767333984375,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,220.1699676513672,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,213.27532958984375,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,210.49021911621094,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,211.29852294921875,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,215.25,217.3000030517578,213.41000366210938,214.75,209.12689208984375,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,216.5,216.99000549316406,210.6999969482422,211.39999389648438,205.86460876464844,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,207.6856231689453,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,207.21820068359375,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,207.58827209472656,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,210.052001953125,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,212.08726501464844,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,210.78237915039062,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,202.71917724609375,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,204.4525604248047,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,195.83428955078125,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,208.50364685058594,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,214.88214111328125,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,207.54931640625,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,205.99119567871094,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,203.09896850585938,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,208.9029083251953,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,199.86590576171875,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,203.75,205.72000122070312,200.22000122070312,202.82000732421875,197.50929260253906,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,200.0500030517578,200.75,192.0800018310547,193.0,187.94639587402344,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,196.7100067138672,197.75,190.97000122070312,193.5800018310547,188.51119995117188,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,191.56900024414062,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,189.25177001953125,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,197.0,200.5399932861328,196.5,199.22999572753906,194.3837890625,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,192.99839782714844,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,202.85000610351562,204.8000030517578,200.14999389648438,204.0,199.03781127929688,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,195.12533569335938,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,192.56907653808594,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,194.18865966796875,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,202.51119995117188,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,197.70114135742188,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,198.88169860839844,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,203.47711181640625,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,210.0,213.22999572753906,209.63999938964844,212.8800048828125,207.70179748535156,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,207.00904846191406,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,204.8235321044922,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,211.88999938964844,215.25,211.0800018310547,215.0500030517578,209.8190155029297,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,207.47738647460938,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,207.7603302001953,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,211.1199951171875,214.97000122070312,210.72000122070312,214.5,209.28240966796875,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,213.75999450683594,215.57000732421875,212.8300018310547,213.5,208.30670166015625,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,201.09645080566406,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,194.65699768066406,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,187.58334350585938,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,192.72000122070312,194.33999633789062,191.75,193.52000427246094,188.81271362304688,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,191.38848876953125,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,184.4514617919922,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,185.38807678222656,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,189.66156005859375,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,191.25,196.38999938964844,191.02999877929688,193.82000732421875,189.10543823242188,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,191.85679626464844,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,200.5110321044922,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,205.75,207.08999633789062,202.61000061035156,203.55999755859375,198.6084747314453,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,204.0,206.7899932861328,197.5,198.1199951171875,193.3008270263672,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,197.32000732421875,200.63999938964844,197.32000732421875,199.5,194.6472625732422,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,192.1007537841797,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,194.3350372314453,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,195.66192626953125,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,200.0,202.50999450683594,198.6699981689453,201.1199951171875,196.2278289794922,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,197.8669891357422,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,198.61825561523438,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,202.0,206.74000549316406,202.0,205.05999755859375,200.07200622558594,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,203.25,208.1199951171875,202.75999450683594,204.82000732421875,199.83786010742188,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,200.42999267578125,205.57000732421875,199.5,204.14999389648438,199.18414306640625,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,200.0,206.0800018310547,197.97999572753906,205.91000366210938,200.9013214111328,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,204.93084716796875,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,211.5,212.91000366210938,206.63999938964844,207.2100067138672,202.169677734375,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,208.46279907226562,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,212.0,214.1300048828125,211.2100067138672,213.3699951171875,208.1798858642578,4460300,0.0,0.0
