Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,274.6400146484375,277.4700012207031,273.0,277.1499938964844,268.3216247558594,3485500,0.0,0.0
2019-10-31 00:00:00-04:00,276.3800048828125,279.0899963378906,275.05999755859375,276.80999755859375,267.9924621582031,5356000,0.0,0.0
2019-11-01 00:00:00-04:00,279.0,280.3900146484375,276.1199951171875,279.04998779296875,270.16107177734375,2880000,0.0,0.0
2019-11-04 00:00:00-05:00,280.6400146484375,282.239990234375,275.80999755859375,276.3299865722656,267.5277404785156,3726600,0.0,0.0
2019-11-05 00:00:00-05:00,276.5,276.95001220703125,268.4200134277344,269.0,260.43121337890625,4717500,0.0,0.0
2019-11-06 00:00:00-05:00,270.29998779296875,271.6700134277344,268.8800048828125,269.8599853515625,261.2638854980469,3742900,0.0,0.0
2019-11-07 00:00:00-05:00,270.0199890136719,275.0799865722656,269.8599853515625,272.7900085449219,264.1004638671875,4277800,0.0,0.0
2019-11-08 00:00:00-05:00,271.70001220703125,274.95001220703125,271.70001220703125,274.8900146484375,266.1336364746094,2241300,0.0,0.0
2019-11-11 00:00:00-05:00,273.0799865722656,277.1300048828125,273.05999755859375,277.0,268.1763916015625,2132600,0.0,0.0
2019-11-12 00:00:00-05:00,277.6000061035156,279.5,275.7699890136719,277.1400146484375,268.3118896484375,2217200,0.0,0.0
2019-11-13 00:00:00-05:00,276.510009765625,280.4599914550781,275.0,278.07000732421875,269.21234130859375,3320600,0.0,0.0
2019-11-14 00:00:00-05:00,277.45001220703125,279.6300048828125,276.70001220703125,279.6300048828125,270.72259521484375,2365900,0.0,0.0
2019-11-15 00:00:00-05:00,280.6400146484375,280.8999938964844,278.1300048828125,280.7799987792969,271.83599853515625,2544200,0.0,0.0
2019-11-18 00:00:00-05:00,280.0,281.7699890136719,278.3999938964844,280.8599853515625,271.9134216308594,2715900,0.0,0.0
2019-11-19 00:00:00-05:00,281.5199890136719,286.5799865722656,280.94000244140625,285.30999755859375,276.2216491699219,3013800,0.0,0.0
2019-11-20 00:00:00-05:00,285.0,287.7300109863281,282.8599853515625,285.3800048828125,276.2894592285156,2903900,0.0,0.0
2019-11-21 00:00:00-05:00,284.6000061035156,286.5199890136719,283.5899963378906,284.45001220703125,275.38909912109375,2777000,0.0,0.0
2019-11-22 00:00:00-05:00,284.8299865722656,285.3599853515625,281.2099914550781,282.57000732421875,273.5689697265625,2968100,0.0,0.0
2019-11-25 00:00:00-05:00,284.0,288.989990234375,283.70001220703125,287.6099853515625,278.44842529296875,3760200,0.0,0.0
2019-11-26 00:00:00-05:00,288.5,290.6499938964844,287.82000732421875,289.3800048828125,280.1619873046875,5712800,0.0,0.0
2019-11-27 00:00:00-05:00,289.0299987792969,292.0,288.9100036621094,291.70001220703125,282.4081115722656,2163500,0.0,0.0
2019-11-29 00:00:00-05:00,290.2300109863281,293.0,290.2300109863281,292.2300109863281,282.92120361328125,1754400,0.0,0.0
2019-12-02 00:00:00-05:00,290.5899963378906,290.75,283.8900146484375,286.4700012207031,277.3447265625,3062300,0.0,0.0
2019-12-03 00:00:00-05:00,282.20001220703125,287.6000061035156,281.5,287.0899963378906,277.94500732421875,2528300,0.0,0.0
2019-12-04 00:00:00-05:00,288.5,289.6199951171875,286.1199951171875,286.8399963378906,277.7029724121094,2743300,0.0,0.0
2019-12-05 00:00:00-05:00,287.95001220703125,290.95001220703125,286.3999938964844,289.8500061035156,280.6170349121094,2580300,0.0,0.0
2019-12-06 00:00:00-05:00,292.30999755859375,292.5,289.67999267578125,290.3999938964844,281.1495056152344,2425200,0.0,0.0
2019-12-09 00:00:00-05:00,289.19000244140625,290.9599914550781,288.260009765625,289.05999755859375,279.8521423339844,1903000,0.0,0.0
2019-12-10 00:00:00-05:00,289.0,290.1700134277344,287.7099914550781,288.6099853515625,279.4165344238281,2514300,0.0,0.0
2019-12-11 00:00:00-05:00,289.760009765625,290.32000732421875,288.1099853515625,290.04998779296875,280.8106994628906,2298100,0.0,0.0
2019-12-12 00:00:00-05:00,289.8999938964844,292.75,288.2699890136719,292.2099914550781,282.9018859863281,2746400,0.0,0.0
2019-12-13 00:00:00-05:00,290.7900085449219,296.5299987792969,289.79998779296875,296.0899963378906,286.65826416015625,3565400,0.0,0.0
2019-12-16 00:00:00-05:00,298.1099853515625,299.4800109863281,296.8599853515625,296.9599914550781,287.5005187988281,4210700,0.0,0.0
2019-12-17 00:00:00-05:00,298.5,298.5,293.7699890136719,296.0,286.5711364746094,3354500,0.0,0.0
2019-12-18 00:00:00-05:00,295.20001220703125,297.29998779296875,294.739990234375,294.739990234375,285.3513488769531,2902700,0.0,0.0
2019-12-19 00:00:00-05:00,294.489990234375,298.17999267578125,294.1099853515625,297.5299987792969,288.0523986816406,2536900,0.0,0.0
2019-12-20 00:00:00-05:00,300.54998779296875,300.54998779296875,296.80999755859375,298.57000732421875,289.0592346191406,5099400,0.0,0.0
2019-12-23 00:00:00-05:00,298.739990234375,299.8299865722656,297.1000061035156,297.2699890136719,287.8006591796875,3590500,0.0,0.0
2019-12-24 00:00:00-05:00,297.9599914550781,298.30999755859375,296.6000061035156,297.4800109863281,288.0040283203125,641100,0.0,0.0
2019-12-26 00:00:00-05:00,298.1099853515625,299.3699951171875,297.79998779296875,299.20001220703125,289.6692810058594,1369200,0.0,0.0
2019-12-27 00:00:00-05:00,300.0,301.5299987792969,298.17999267578125,300.739990234375,291.1601867675781,2042600,0.0,0.0
2019-12-30 00:00:00-05:00,300.8299865722656,301.04998779296875,295.2799987792969,297.7200012207031,288.2364196777344,2717600,0.0,0.0
2019-12-31 00:00:00-05:00,296.1000061035156,298.92999267578125,295.7699890136719,298.5899963378906,289.07861328125,2478600,0.0,0.0
2020-01-02 00:00:00-05:00,300.4599914550781,303.5299987792969,299.5,303.3900146484375,293.72576904296875,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,299.4599914550781,302.4200134277344,298.6000061035156,300.42999267578125,290.86004638671875,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,297.3599853515625,301.3299865722656,296.0199890136719,301.2300109863281,291.6345520019531,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,301.739990234375,303.3800048828125,299.8800048828125,300.2099914550781,290.6470031738281,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,300.7799987792969,306.95001220703125,300.510009765625,305.1000061035156,295.7754211425781,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,308.2799987792969,310.94000244140625,308.0199890136719,309.1000061035156,299.6531677246094,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,311.5799865722656,311.95001220703125,308.739990234375,311.1700134277344,301.6598205566406,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,313.260009765625,315.6400146484375,312.8999938964844,315.2099914550781,305.5764465332031,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,316.17999267578125,316.4200134277344,309.8599853515625,310.6400146484375,301.1460266113281,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,312.19000244140625,315.7300109863281,311.0400085449219,314.25,304.6458435058594,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,317.5,320.3299865722656,314.989990234375,320.29998779296875,310.5108337402344,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,313.7681884765625,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,312.0909118652344,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,314.398193359375,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,325.0,325.25,322.32000732421875,324.9800109863281,315.0477600097656,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,313.77783203125,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,315.1000061035156,319.3599853515625,312.5,315.7699890136719,306.1192321777344,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,310.4817199707031,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,323.0,324.44000244140625,316.7699890136719,320.32000732421875,310.5302734375,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,319.0,324.70001220703125,318.010009765625,324.4599914550781,314.54364013671875,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,323.1400146484375,324.4599914550781,314.5,315.94000244140625,306.2840270996094,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,314.6018371582031,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,319.061279296875,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,335.0,335.0,324.1700134277344,328.32000732421875,318.28570556640625,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,319.23577880859375,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,328.0,329.8500061035156,325.8699951171875,327.0,317.00616455078125,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,320.1858215332031,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,335.0,335.5199890136719,329.6600036621094,330.9200134277344,320.80633544921875,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,323.9472351074219,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,325.57586669921875,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,330.52972412109375,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,330.8108825683594,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,334.0293884277344,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,345.739990234375,347.25,338.1700134277344,344.45001220703125,333.9227294921875,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,329.31793212890625,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,314.7472839355469,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,293.6329040527344,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,302.0,307.8900146484375,297.8900146484375,298.0400085449219,288.93115234375,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,277.08465576171875,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,274.8900146484375,290.3900146484375,273.54998779296875,290.25,281.3791809082031,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,297.365234375,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,314.5899963378906,314.5899963378906,290.8299865722656,292.0,283.0757751464844,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,299.1099853515625,302.79998779296875,292.75,302.3599853515625,293.1191711425781,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,281.8446350097656,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,278.23834228515625,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,265.0,279.239990234375,261.17999267578125,262.010009765625,254.0023193359375,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,271.9950866699219,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,261.5155029296875,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,244.52999877929688,262.489990234375,240.92999267578125,241.5,234.119140625,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,258.7799987792969,270.0299987792969,245.5,270.010009765625,261.7578125,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,228.44790649414062,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,240.47999572753906,250.5,231.9600067138672,237.8800048828125,230.60980224609375,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,220.96388244628906,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,224.00999450683594,238.5,211.5500030517578,227.14999389648438,220.20773315429688,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,236.02000427246094,236.02000427246094,210.0,211.4199981689453,204.9584503173828,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,197.08665466308594,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,215.9199981689453,238.44000244140625,215.0,237.07000732421875,229.8245849609375,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,248.64134216308594,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,255.13658142089844,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,240.0811767578125,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,245.85000610351562,254.25,244.64999389648438,253.25,245.510009765625,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,234.1773223876953,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,221.62313842773438,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,231.57923889160156,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,229.78575134277344,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,252.0,267.1099853515625,250.00999450683594,265.94000244140625,257.81219482421875,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,251.16183471679688,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,263.0752868652344,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,275.1300048828125,276.0,267.7200012207031,269.3999938964844,261.57025146484375,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,268.20001220703125,268.70001220703125,255.75,263.3399963378906,255.68643188476562,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,262.8519287109375,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,249.66664123535156,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,239.58828735351562,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,258.25,260.70001220703125,251.50999450683594,259.9700012207031,252.41441345214844,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,244.41383361816406,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,238.2192840576172,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,251.4600067138672,258.6000061035156,251.0,256.9100036621094,249.4433135986328,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,248.4238739013672,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,251.23956298828125,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,257.4147644042969,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,256.9097900390625,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,278.45001220703125,285.0,276.260009765625,283.69000244140625,275.4449462890625,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,266.97845458984375,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,260.9294128417969,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,265.5,270.07000732421875,263.010009765625,269.260009765625,261.4344177246094,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,266.01727294921875,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,264.52197265625,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,270.37664794921875,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,283.3999938964844,283.4200134277344,279.5,282.44000244140625,274.23126220703125,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,279.5,282.80999755859375,277.6300048828125,281.2300109863281,273.05645751953125,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,264.2015380859375,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,261.3373718261719,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,269.2504577636719,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,270.8330078125,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,285.4599914550781,292.0899963378906,285.0,289.8999938964844,281.47454833984375,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,282.2803955078125,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,295.75,301.1499938964844,295.3900146484375,298.79998779296875,290.1158447265625,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,299.3699951171875,299.92999267578125,292.75,294.260009765625,285.7078552246094,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,286.3388977050781,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,304.6199951171875,305.0,301.94000244140625,303.3299865722656,294.5141906738281,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,304.0,304.7300109863281,292.1199951171875,299.7699890136719,291.05767822265625,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,300.9800109863281,310.0,298.8399963378906,302.29998779296875,293.5140380859375,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,302.0,304.42999267578125,298.8699951171875,300.8900146484375,292.1451110839844,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,292.6402893066406,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,294.7666015625,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,298.1454772949219,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,292.6111145019531,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,302.81573486328125,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,301.3884582519531,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,302.43701171875,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,304.04876708984375,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,305.010009765625,306.489990234375,291.05999755859375,291.25,282.7852478027344,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,289.1352844238281,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,290.0,298.9200134277344,288.75,297.1700134277344,288.5332336425781,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,295.6307373046875,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,305.0,307.4800109863281,303.0799865722656,303.760009765625,294.93170166015625,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,301.8299865722656,305.1000061035156,300.5,304.8500061035156,295.9900207519531,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,309.5,309.5,296.5,296.5,287.8826904296875,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,295.5919494628906,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,297.9609680175781,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,305.0,305.5199890136719,293.05999755859375,294.010009765625,285.4650573730469,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,289.3488464355469,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,280.93072509765625,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,284.4164123535156,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,287.1059875488281,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,292.41693115234375,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,293.6306457519531,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,296.6890869140625,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,291.19354248046875,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,291.8157653808594,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,286.41015625,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,294.0,296.9599914550781,291.5,295.67999267578125,287.4699401855469,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,282.1226806640625,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,292.0,299.1000061035156,288.6499938964844,298.95001220703125,290.649169921875,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,303.0,306.7699890136719,301.3900146484375,305.7200012207031,297.23114013671875,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,291.0379638671875,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,295.6173095703125,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,303.2978820800781,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,313.0,314.04998779296875,306.29998779296875,307.6000061035156,299.0589599609375,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,304.6687316894531,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,301.29510498046875,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,298.3978271484375,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,307.05999755859375,310.0,306.0199890136719,308.8599853515625,300.2839660644531,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,308.5,310.20001220703125,306.0299987792969,306.3299865722656,297.8241271972656,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,304.5,311.6600036621094,304.1199951171875,309.29998779296875,300.7117004394531,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,304.0,312.82000732421875,303.0400085449219,309.0,300.42010498046875,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,310.0,310.0899963378906,305.6099853515625,308.5299987792969,299.9631652832031,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,311.0,313.5,309.29998779296875,312.5899963378906,303.9103088378906,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,312.5,315.69000244140625,311.1000061035156,314.3900146484375,305.660400390625,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,316.3699951171875,329.67999267578125,315.8699951171875,328.0,318.89251708984375,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,320.97308349609375,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,328.0,328.3299865722656,323.92999267578125,328.0199890136719,318.91192626953125,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,313.9146423339844,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,325.0,334.54998779296875,323.5799865722656,328.5400085449219,319.4175109863281,5273300,0.0,0.0
2020-08-12 00:00:00-04:00,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,318.5328063964844,3125900,0.0,0.0
2020-08-13 00:00:00-04:00,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,317.1328125,2526700,0.0,0.0
2020-08-14 00:00:00-04:00,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,317.7257995605469,1444900,0.0,0.0
2020-08-17 00:00:00-04:00,327.0,331.2300109863281,326.67999267578125,330.2300109863281,321.06060791015625,2904100,0.0,0.0
2020-08-18 00:00:00-04:00,330.20001220703125,331.3999938964844,326.3500061035156,331.0,321.8091735839844,3021700,0.0,0.0
2020-08-19 00:00:00-04:00,330.0400085449219,334.4599914550781,330.0,332.3999938964844,323.1703186035156,3421000,0.0,0.0
2020-08-20 00:00:00-04:00,330.19000244140625,338.0,330.19000244140625,337.32000732421875,327.9537048339844,2966000,0.0,0.0
2020-08-21 00:00:00-04:00,338.0,338.79998779296875,335.9700012207031,337.1000061035156,327.7398376464844,2680900,0.0,0.0
2020-08-24 00:00:00-04:00,339.3599853515625,343.8299865722656,338.75,343.6400146484375,334.09820556640625,2753900,0.0,0.0
2020-08-25 00:00:00-04:00,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,338.00665283203125,2862700,0.0,0.0
2020-08-26 00:00:00-04:00,348.0,352.2900085449219,345.5,351.0199890136719,341.2732849121094,3512000,0.0,0.0
2020-08-27 00:00:00-04:00,351.7300109863281,358.0,350.5799865722656,356.0,346.1150207519531,3811700,0.0,0.0
