Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,141.5,141.50999450683594,139.3699951171875,141.02999877929688,133.2572479248047,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,140.13999938964844,141.22000122070312,139.8000030517578,140.35000610351562,132.61476135253906,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,128.75962829589844,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,137.0,140.94000244140625,136.92999267578125,138.05999755859375,130.45098876953125,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,129.3548583984375,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,124.92340087890625,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,127.2667465209961,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,127.8241958618164,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,131.23521423339844,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,130.12026977539062,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,128.3060760498047,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,136.0500030517578,138.8000030517578,135.0,138.60000610351562,130.96124267578125,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,127.01740264892578,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,134.38999938964844,134.5800018310547,132.25,133.67999267578125,126.73296356201172,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,129.05569458007812,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,131.21717834472656,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,130.12693786621094,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,138.5500030517578,139.49000549316406,138.0,138.7899932861328,131.57745361328125,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,138.66000366210938,139.1999969482422,136.2899932861328,137.77999877929688,130.61988830566406,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,137.19000244140625,138.35000610351562,132.8000030517578,133.38999938964844,126.45805358886719,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,128.4110107421875,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,136.38999938964844,136.72000122070312,134.66000366210938,135.74000549316406,128.68588256835938,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,134.8800048828125,135.75999450683594,133.5500030517578,135.55999755859375,128.51527404785156,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,137.25,138.44000244140625,136.91000366210938,138.1199951171875,130.94224548339844,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,130.69573974609375,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,136.61000061035156,137.1999969482422,135.6999969482422,136.0399932861328,128.97030639648438,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,137.3000030517578,137.69000244140625,136.47999572753906,137.6300048828125,130.47775268554688,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,139.11000061035156,140.3800048828125,138.75999450683594,140.0500030517578,132.77194213867188,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,140.02999877929688,140.17999267578125,138.1999969482422,139.10000610351562,131.87130737304688,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,139.58999633789062,139.75,136.4600067138672,137.52000427246094,130.37339782714844,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,129.0082244873047,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,135.91000366210938,136.27000427246094,135.08999633789062,136.1199951171875,129.04617309570312,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,137.85000610351562,138.4199981689453,136.8699951171875,137.52000427246094,130.37339782714844,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,137.77999877929688,138.05999755859375,136.57000732421875,137.32000732421875,130.18386840820312,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,135.8300018310547,136.6999969482422,135.66000366210938,136.3300018310547,129.24526977539062,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,136.9600067138672,137.52000427246094,136.42999267578125,137.38999938964844,130.25018310546875,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,137.36000061035156,138.6699981689453,136.52999877929688,138.52000427246094,131.32147216796875,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,140.3000030517578,142.3699951171875,140.07000732421875,141.07000732421875,133.7389373779297,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,141.00999450683594,141.64999389648438,138.25,139.44000244140625,132.19363403320312,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,131.90924072265625,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,130.24070739746094,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,137.5,139.9600067138672,136.02999877929688,139.36000061035156,132.1177978515625,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,132.2884521484375,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,130.57254028320312,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,131.80496215820312,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,139.66000366210938,140.25,137.0,137.07000732421875,129.9468536376953,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,136.25,136.3699951171875,133.5800018310547,134.64999389648438,127.65255737304688,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,134.9499969482422,136.75,133.22000122070312,136.27999877929688,129.19789123535156,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,136.75,138.25,136.4199981689453,138.1199951171875,130.94224548339844,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,129.99423217773438,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,128.61953735351562,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,131.0559539794922,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,138.49000549316406,139.6699981689453,138.25,139.10000610351562,131.87130737304688,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,140.1199951171875,141.02999877929688,139.5,139.67999267578125,132.4211883544922,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,132.29794311523438,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,134.2129364013672,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,133.11322021484375,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,132.43063354492188,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,139.75999450683594,140.0,136.55999755859375,137.41000366210938,130.2691192626953,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,138.4499969482422,138.5,137.00999450683594,138.42999267578125,131.23611450195312,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,129.283203125,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,130.10800170898438,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,132.66766357421875,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,133.41659545898438,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,136.69679260253906,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,144.0800018310547,144.5,142.64999389648438,142.8300018310547,135.40748596191406,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,143.52000427246094,145.0,142.7899932861328,144.61000061035156,137.09495544433594,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,135.91943359375,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,136.25120544433594,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,144.8300018310547,145.0,144.16000366210938,144.5500030517578,137.0381317138672,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,136.95277404785156,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,136.5735321044922,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,136.76316833496094,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,138.37481689453125,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,138.51705932617188,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,139.4271697998047,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,139.65464782714844,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,147.02000427246094,148.41000366210938,147.0,148.05999755859375,140.36569213867188,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,142.17642211914062,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,142.52720642089844,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,142.5746307373047,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,142.3272705078125,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,149.39999389648438,149.8000030517578,148.5,149.47999572753906,142.194091796875,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,142.29876708984375,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,150.0,151.35000610351562,149.9199981689453,151.22999572753906,143.85882568359375,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,144.61978149414062,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,152.3300018310547,152.5,151.52000427246094,152.32000732421875,144.8957061767578,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,144.00148010253906,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,142.26068115234375,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,142.03236389160156,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,142.54608154296875,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,142.6221466064453,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,150.99000549316406,151.8699951171875,150.27000427246094,151.75,144.3534698486328,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,143.98240661621094,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,151.2899932861328,151.88999938964844,150.75999450683594,151.1300048828125,143.76365661621094,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,151.5399932861328,151.8699951171875,150.3300018310547,151.6999969482422,144.305908203125,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,151.64999389648438,153.44000244140625,151.02000427246094,153.24000549316406,145.7708740234375,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,153.0,154.88999938964844,152.8300018310547,154.52999877929688,146.9979705810547,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,155.11000061035156,155.89999389648438,154.82000732421875,155.52999877929688,147.94921875,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,155.4499969482422,155.7100067138672,154.4499969482422,154.69000244140625,147.15016174316406,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,154.3000030517578,155.47999572753906,154.17999267578125,154.3699951171875,146.84576416015625,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,154.0,155.77000427246094,153.75,155.7100067138672,148.12045288085938,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,157.35000610351562,158.49000549316406,156.2899932861328,157.41000366210938,149.73760986328125,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,149.73760986328125,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,149.70907592773438,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,150.9361572265625,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,151.21205139160156,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,149.9088134765625,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,150.01345825195312,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,152.79112243652344,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,150.8885955810547,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,151.2786102294922,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,149.89932250976562,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,152.2869873046875,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,154.189453125,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,153.47605895996094,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,155.32144165039062,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,154.2275390625,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,155.22633361816406,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,158.07061767578125,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,158.9552764892578,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,166.67999267578125,168.19000244140625,166.42999267578125,166.5,158.384521484375,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,157.62351989746094,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,158.59376525878906,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,156.99566650390625,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,154.3702392578125,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,157.395263671875,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,167.83999633789062,168.75,165.69000244140625,168.0399932861328,159.8494873046875,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,164.3584442138672,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,161.93270874023438,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,170.42999267578125,174.5,170.39999389648438,174.3800048828125,165.8804168701172,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,171.3406524658203,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,171.13140869140625,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,174.67958068847656,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,174.9268798828125,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,183.5800018310547,188.83999633789062,183.25,188.6999969482422,179.50244140625,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,190.64999389648438,190.6999969482422,183.5,184.44000244140625,175.45010375976562,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,175.70697021484375,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,183.0800018310547,186.22999572753906,182.8699951171875,183.7100067138672,174.75567626953125,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,183.25,185.41000366210938,182.64999389648438,185.35000610351562,176.3157196044922,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,185.61000061035156,187.6999969482422,185.5,187.22999572753906,178.10406494140625,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,178.63827514648438,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,186.9499969482422,187.25,181.10000610351562,184.4199981689453,175.91026306152344,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,183.1699981689453,183.5,177.25,178.58999633789062,170.3492431640625,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,163.0045623779297,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,160.314697265625,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,162.31777954101562,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,150.8810272216797,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,152.41000366210938,163.7100067138672,152.0,162.00999450683594,154.53431701660156,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,164.81687927246094,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,173.8000030517578,175.0,162.25999450683594,164.50999450683594,156.91893005371094,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,162.68028259277344,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,158.5977783203125,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,162.61000061035156,163.11000061035156,156.0,161.57000732421875,154.11459350585938,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,151.0,157.75,150.0,150.6199951171875,143.66995239257812,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,153.4945526123047,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,146.54098510742188,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,132.643310546875,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,147.5,161.91000366210938,140.72999572753906,158.8300018310547,151.5010528564453,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,140.0,149.35000610351562,135.0,135.4199981689453,129.1712646484375,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,140.0,147.5,135.0,146.57000732421875,139.80677795410156,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,138.0,146.0,135.02000427246094,140.39999389648438,133.92147827148438,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,142.77000427246094,150.14999389648438,139.0,142.7100067138672,136.12490844726562,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,146.0,147.10000610351562,135.86000061035156,137.35000610351562,131.01219177246094,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,129.70541381835938,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,143.75,149.60000610351562,141.27000427246094,148.33999633789062,141.4950714111328,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,140.14065551757812,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,148.90658569335938,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,151.75,154.88999938964844,149.1999969482422,149.6999969482422,142.7923126220703,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,152.83641052246094,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,150.43272399902344,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,153.0,157.75,150.82000732421875,152.11000061035156,145.09109497070312,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,148.0957794189453,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,146.73179626464844,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,160.32000732421875,166.5,157.5800018310547,165.27000427246094,157.6439208984375,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,169.58999633789062,170.0,163.25999450683594,163.49000549316406,155.94602966308594,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,165.6699981689453,166.6699981689453,163.5,165.1300048828125,157.5103302001953,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,157.5198974609375,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,157.8728485107422,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,169.0,173.75,168.0,173.6999969482422,165.6848907470703,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,163.94886779785156,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,168.87075805664062,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,179.5,180.0,175.8699951171875,178.60000610351562,170.35882568359375,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,176.6300048828125,178.75,174.99000549316406,175.05999755859375,166.9821014404297,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,173.5,173.6699981689453,166.11000061035156,167.82000732421875,160.07623291015625,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,171.38999938964844,174.0,170.82000732421875,173.52000427246094,165.51321411132812,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,163.51004028320312,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,166.4956817626953,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,166.01876831054688,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,161.9744110107422,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,169.24273681640625,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,180.0,180.39999389648438,176.22999572753906,179.2100067138672,170.9406280517578,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,166.51475524902344,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,174.49000549316406,179.0,173.8000030517578,178.83999633789062,170.5877227783203,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,172.4191131591797,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,174.1170196533203,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,175.12811279296875,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,184.97999572753906,185.0,183.36000061035156,184.67999267578125,176.15826416015625,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,178.1232147216797,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,174.08834838867188,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,182.5500030517578,184.0500030517578,176.5399932861328,179.75,171.45574951171875,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,172.19972229003906,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,179.05999755859375,187.05999755859375,177.0,183.16000366210938,174.70838928222656,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,185.75,186.1999969482422,183.9600067138672,184.91000366210938,176.37762451171875,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,175.15667724609375,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,177.5862579345703,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,175.4532012939453,29119500,0.0,0.0
