Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,366.36016845703125,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,374.0777587890625,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,379.0,384.3599853515625,377.9700012207031,383.45001220703125,381.3578186035156,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,379.6969299316406,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,383.09832763671875,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,390.0,396.1499938964844,387.80999755859375,390.70001220703125,388.5682678222656,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,391.0347595214844,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.9895324707031,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,398.83197021484375,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,397.8772277832031,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,389.0,398.0,387.1000061035156,390.1400146484375,388.0113220214844,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,393.94000244140625,400.5,393.04998779296875,394.7799987792969,392.62603759765625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,472.39837646484375,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,456.90338134765625,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,464.0,467.1199951171875,453.0,454.7200012207031,452.2389831542969,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,467.0278015136719,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,468.32000732421875,470.5899963378906,465.0299987792969,470.0,467.43560791015625,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,465.5559387207031,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,466.34161376953125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,457.6094970703125,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,470.6977233886719,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,481.3890380859375,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,470.737548828125,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,469.7200012207031,476.17999267578125,466.55999755859375,471.75,469.1760559082031,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,466.5,469.0,461.7900085449219,468.0299987792969,465.9702453613281,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,483.9905700683594,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,481.89984130859375,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,479.6199035644531,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,484.9065246582031,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,485.0,491.04998779296875,482.75,484.0199890136719,481.8898620605469,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,487.9729919433594,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,492.1099853515625,504.25,491.8500061035156,502.29998779296875,500.08941650390625,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,503.0,504.4200134277344,496.4200134277344,498.19000244140625,495.9974670410156,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,495.0,495.5799865722656,487.8900146484375,490.2200012207031,488.0626220703125,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,493.90673828125,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,509.9359130859375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,503.723388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,497.010009765625,497.32000732421875,476.0,483.5899963378906,481.46173095703125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,497.5506591796875,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,493.3890075683594,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,489.6654968261719,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,481.969482421875,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,494.7928466796875,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,494.05609130859375,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,499.5,508.20001220703125,495.1700134277344,505.5199890136719,503.2952575683594,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,505.525390625,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,507.33740234375,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,500.8062438964844,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,505.1300048828125,510.0,495.2099914550781,495.8900146484375,493.7076416015625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,491.68658447265625,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,483.4429626464844,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,489.1876220703125,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,495.1811218261719,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,498.92999267578125,507.239990234375,498.75,506.739990234375,504.5098876953125,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,516.4199829101562,530.0,510.5799865722656,510.9200134277344,508.6715087890625,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,525.0192260742188,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,529.280029296875,531.489990234375,518.8900146484375,519.25,516.96484375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,514.625244140625,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,517.5422973632812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,520.8576049804688,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,509.6471862792969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,498.0285339355469,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,497.56060791015625,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,491.9952087402344,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,499.59161376953125,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,478.952880859375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,479.6099548339844,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,491.25,498.760009765625,488.9700012207031,496.1000061035156,493.9167175292969,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,508.05999755859375,510.0,484.5799865722656,493.5,491.328125,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,421.3999938964844,445.7699890136719,414.5,441.3800048828125,439.4375305175781,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,441.33917236328125,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,430.716064453125,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,428.2768859863281,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,437.2572021484375,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,439.7361755371094,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,449.970947265625,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,463.6305847167969,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,466.1793212890625,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,463.5,475.5799865722656,463.0,472.6000061035156,470.5201110839844,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,470.0,476.0799865722656,467.6300048828125,475.4200134277344,473.32769775390625,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,477.0899963378906,477.5,469.6000061035156,476.20001220703125,474.10430908203125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,472.75,473.3500061035156,462.8500061035156,468.010009765625,465.95037841796875,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,469.7734375,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,474.9800109863281,482.5,471.20001220703125,481.5400085449219,479.42083740234375,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,475.0,477.69000244140625,472.75,473.2300109863281,471.14739990234375,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,469.83319091796875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,466.7767028808594,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,462.585205078125,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,465.7213439941406,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,463.7301330566406,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,476.1153869628906,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,477.80792236328125,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,472.2723693847656,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,464.99456787109375,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,464.7755126953125,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,475.3885803222656,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,477.0,478.8900146484375,473.2300109863281,476.989990234375,474.89080810546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,492.88128662109375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,491.5870361328125,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,490.79052734375,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,500.38812255859375,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,505.23663330078125,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,506.60064697265625,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,501.88153076171875,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,502.6499938964844,507.1499938964844,500.75,504.1600036621094,502.4396057128906,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,501.6700134277344,510.75,496.010009765625,506.6300048828125,504.9012145996094,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,504.55999755859375,506.0,495.0199890136719,499.489990234375,497.7855224609375,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,502.0,503.6700134277344,496.7699890136719,501.70001220703125,499.988037109375,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,493.09161376953125,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,497.20751953125,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,497.04998779296875,510.7099914550781,495.5,510.6000061035156,508.8576354980469,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,511.36907958984375,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,514.25,522.8800048828125,513.9000244140625,519.5599975585938,517.787109375,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,502.4993896484375,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,502.95782470703125,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,500.760009765625,510.5,499.45001220703125,509.5,507.7613830566406,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,508.2198181152344,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,538.0675659179688,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,527.5137939453125,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,533.75,537.47998046875,528.1900024414062,530.0,528.19140625,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,532.865478515625,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,510.950439453125,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,497.1676330566406,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,494.4669189453125,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,501.5,503.95001220703125,485.7900085449219,489.7900085449219,488.11865234375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,460.4134826660156,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,475.0,479.239990234375,464.5400085449219,475.8500061035156,474.2262268066406,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,475.16302490234375,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,485.73675537109375,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,487.02239990234375,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,459.6959228515625,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,451.86279296875,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,464.1108703613281,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,464.1208190917969,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,467.0,472.7300109863281,456.70001220703125,463.19000244140625,461.6094055175781,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,471.0199890136719,476.5,466.75,474.8299865722656,473.2096862792969,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,521.0,527.1699829101562,492.1000061035156,497.739990234375,496.0414733886719,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,489.0,501.1499938964844,476.1499938964844,488.1400146484375,486.4742736816406,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,451.3500061035156,483.4800109863281,450.79998779296875,475.7300109863281,474.10662841796875,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,479.0,502.55999755859375,478.6499938964844,494.0899963378906,492.4039306640625,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,487.2516174316406,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,497.5,509.9599914550781,494.7200012207031,509.6300048828125,507.89093017578125,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,507.7099914550781,518.3400268554688,505.70001220703125,517.77001953125,516.003173828125,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,514.1893310546875,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,520.010009765625,531.5,518.1500244140625,528.5399780273438,526.7363891601562,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,528.0599975585938,534.0,523.1300048828125,526.760009765625,524.9625244140625,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,535.496337890625,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,525.6201782226562,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,527.473876953125,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,524.9325561523438,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,533.3338012695312,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,537.0,544.22998046875,528.5900268554688,531.9299926757812,530.1148681640625,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,536.9199829101562,539.8699951171875,525.0599975585938,528.0,526.1982421875,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,527.5999755859375,528.0,514.9500122070312,521.1199951171875,519.3417358398438,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,517.32861328125,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,515.0165405273438,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,516.4515991210938,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,519.5311279296875,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,510.013671875,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,506.07000732421875,516.5900268554688,504.07000732421875,512.739990234375,510.9902648925781,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,515.0962524414062,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,521.8800048828125,524.5800170898438,498.25,500.2699890136719,498.5628356933594,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,503.06744384765625,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,503.06744384765625,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,510.0834045410156,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,523.8064575195312,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,522.8297729492188,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,531.96728515625,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,534.9998168945312,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,536.625732421875,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,550.0,562.0700073242188,546.52001953125,559.0999755859375,557.7236328125,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,560.0,564.5,556.2999877929688,561.3499755859375,559.9681396484375,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,569.5,573.97998046875,562.4099731445312,564.4099731445312,563.0205688476562,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,566.6799926757812,567.75,554.1900024414062,563.3300170898438,561.9432983398438,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,566.9109497070312,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,566.4421997070312,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,565.9633178710938,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,571.0308227539062,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,575.0509033203125,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,574.8599853515625,576.0,569.3400268554688,572.8099975585938,571.39990234375,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,581.3353881835938,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,594.4730224609375,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,583.3405151367188,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,591.4305419921875,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,589.056396484375,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,582.392822265625,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,588.497802734375,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,588.966552734375,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,584.8267822265625,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,575.3700561523438,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,575.509765625,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,581.0999755859375,583.969970703125,575.25,576.469970703125,575.0509033203125,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,573.744140625,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,580.5773315429688,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,579.969970703125,585.0,562.5,563.6900024414062,562.3023681640625,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,566.38232421875,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,573.9299926757812,581.2899780273438,571.719970703125,573.25,571.8388671875,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,582.0,583.75,574.1199951171875,578.1599731445312,576.7366943359375,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,591.819580078125,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,590.3431396484375,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,585.0,589.9000244140625,563.010009765625,567.5800170898438,566.1828002929688,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,565.7637939453125,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,559.2997436523438,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,571.0208740234375,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,562.75,573.0,555.1699829101562,572.0499877929688,570.6417846679688,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,590.2434692382812,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,587.8892822265625,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,586.3599853515625,587.0,576.510009765625,583.1699829101562,581.734375,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,583.3803100585938,16287700,0.0,0.0
