Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,1688.4000244140625,1688.4000244140625,1688.4000244140625,1688.4000244140625,1688.4000244140625,0,0.0,0.0
2019-10-15 00:00:00-04:00,1698.0,1698.0,1698.0,1698.0,1698.0,0,0.0,0.0
2019-10-16 00:00:00-04:00,1736.4000244140625,1736.4000244140625,1736.4000244140625,1736.4000244140625,1736.4000244140625,0,0.0,0.0
2019-10-17 00:00:00-04:00,1732.0999755859375,1732.0999755859375,1732.0999755859375,1732.0999755859375,1732.0999755859375,0,0.0,0.0
2019-10-18 00:00:00-04:00,1719.0,1719.0,1719.0,1719.0,1719.0,0,0.0,0.0
2019-10-21 00:00:00-04:00,1726.699951171875,1726.699951171875,1726.699951171875,1726.699951171875,1726.699951171875,0,0.0,0.0
2019-10-22 00:00:00-04:00,1729.9000244140625,1729.9000244140625,1729.9000244140625,1729.9000244140625,1729.9000244140625,0,0.0,0.0
2019-10-23 00:00:00-04:00,1716.0,1716.0,1716.0,1716.0,1716.0,0,0.0,0.0
2019-10-24 00:00:00-04:00,1749.300048828125,1749.300048828125,1749.300048828125,1749.300048828125,1749.300048828125,0,0.0,0.0
2019-10-25 00:00:00-04:00,1745.5999755859375,1745.5999755859375,1745.5999755859375,1745.5999755859375,1745.5999755859375,0,0.0,0.0
2019-10-28 00:00:00-04:00,1780.699951171875,1780.699951171875,1780.699951171875,1780.699951171875,1780.699951171875,0,0.0,0.0
2019-10-29 00:00:00-04:00,1756.5,1756.5,1756.5,1756.5,1756.5,0,0.0,0.0
2019-10-30 00:00:00-04:00,1794.5999755859375,1794.5999755859375,1794.5999755859375,1794.5999755859375,1794.5999755859375,0,0.0,0.0
2019-10-31 00:00:00-04:00,1758.0999755859375,1758.0999755859375,1758.0999755859375,1758.0999755859375,1758.0999755859375,0,0.0,0.0
2019-11-01 00:00:00-04:00,1786.800048828125,1786.800048828125,1786.800048828125,1786.800048828125,1786.800048828125,0,0.0,0.0
2019-11-04 00:00:00-05:00,1755.300048828125,1755.300048828125,1755.300048828125,1755.300048828125,1755.300048828125,0,0.0,0.0
2019-11-05 00:00:00-05:00,1749.199951171875,1749.199951171875,1749.199951171875,1749.199951171875,1749.199951171875,0,0.0,0.0
2019-11-06 00:00:00-05:00,1763.5999755859375,1763.5999755859375,1763.5999755859375,1763.5999755859375,1763.5999755859375,0,0.0,0.0
2019-11-07 00:00:00-05:00,1780.300048828125,1780.300048828125,1780.300048828125,1780.300048828125,1780.300048828125,0,0.0,0.0
2019-11-08 00:00:00-05:00,1711.0999755859375,1711.0999755859375,1711.0999755859375,1711.0999755859375,1711.0999755859375,0,0.0,0.0
2019-11-11 00:00:00-05:00,1658.5,1658.5,1658.5,1658.5,1658.5,0,0.0,0.0
2019-11-12 00:00:00-05:00,1672.5999755859375,1672.5999755859375,1672.5999755859375,1672.5999755859375,1672.5999755859375,0,0.0,0.0
2019-11-13 00:00:00-05:00,1677.5999755859375,1677.5999755859375,1677.5999755859375,1677.5999755859375,1677.5999755859375,0,0.0,0.0
2019-11-14 00:00:00-05:00,1704.5999755859375,1704.5999755859375,1704.5999755859375,1704.5999755859375,1704.5999755859375,0,0.0,0.0
2019-11-15 00:00:00-05:00,1685.0,1685.0,1685.0,1685.0,1685.0,0,0.0,0.0
2019-11-18 00:00:00-05:00,1706.9000244140625,1706.9000244140625,1706.9000244140625,1706.9000244140625,1706.9000244140625,0,0.0,0.0
2019-11-19 00:00:00-05:00,1739.9000244140625,1739.9000244140625,1739.9000244140625,1739.9000244140625,1739.9000244140625,0,0.0,0.0
2019-11-20 00:00:00-05:00,1744.300048828125,1744.300048828125,1744.300048828125,1744.300048828125,1744.300048828125,0,0.0,0.0
2019-11-21 00:00:00-05:00,1734.4000244140625,1734.4000244140625,1734.4000244140625,1734.4000244140625,1734.4000244140625,0,0.0,0.0
2019-11-22 00:00:00-05:00,1745.9000244140625,1745.9000244140625,1745.9000244140625,1745.9000244140625,1745.9000244140625,0,0.0,0.0
2019-11-25 00:00:00-05:00,1773.9000244140625,1773.9000244140625,1773.9000244140625,1773.9000244140625,1773.9000244140625,0,0.0,0.0
2019-11-26 00:00:00-05:00,1784.800048828125,1784.800048828125,1784.800048828125,1784.800048828125,1784.800048828125,4793,0.0,0.0
2019-11-27 00:00:00-05:00,1783.4000244140625,1816.9000244140625,1774.0,1811.4000244140625,1811.4000244140625,1264,0.0,0.0
2019-11-29 00:00:00-05:00,1813.5999755859375,1828.9000244140625,1808.5,1815.5999755859375,1815.5999755859375,113,0.0,0.0
2019-12-02 00:00:00-05:00,1831.0999755859375,1831.0999755859375,1830.199951171875,1830.199951171875,1830.199951171875,5,0.0,0.0
2019-12-03 00:00:00-05:00,1840.0,1840.0,1828.199951171875,1828.199951171875,1828.199951171875,45,0.0,0.0
2019-12-04 00:00:00-05:00,1850.5,1850.5,1848.9000244140625,1848.9000244140625,1848.9000244140625,2,0.0,0.0
2019-12-05 00:00:00-05:00,1839.4000244140625,1849.199951171875,1839.0999755859375,1849.199951171875,1849.199951171875,3,0.0,0.0
2019-12-06 00:00:00-05:00,1845.9000244140625,1845.9000244140625,1843.800048828125,1844.199951171875,1844.199951171875,6,0.0,0.0
2019-12-09 00:00:00-05:00,1861.0,1870.0,1854.199951171875,1858.800048828125,1858.800048828125,9,0.0,0.0
2019-12-10 00:00:00-05:00,1871.300048828125,1871.300048828125,1871.300048828125,1871.300048828125,1871.300048828125,0,0.0,0.0
2019-12-11 00:00:00-05:00,1887.300048828125,1887.300048828125,1887.300048828125,1887.300048828125,1887.300048828125,0,0.0,0.0
2019-12-12 00:00:00-05:00,1915.0,1915.0,1914.0999755859375,1914.0999755859375,1914.0999755859375,2,0.0,0.0
2019-12-13 00:00:00-05:00,1890.4000244140625,1890.4000244140625,1890.4000244140625,1890.4000244140625,1890.4000244140625,1,0.0,0.0
2019-12-16 00:00:00-05:00,1933.0,1963.5,1933.0,1963.5,1963.5,7,0.0,0.0
2019-12-17 00:00:00-05:00,1963.0,1963.0,1918.5,1918.5,1918.5,20,0.0,0.0
2019-12-18 00:00:00-05:00,1896.0999755859375,1896.0999755859375,1896.0999755859375,1896.0999755859375,1896.0999755859375,0,0.0,0.0
2019-12-19 00:00:00-05:00,1900.9000244140625,1900.9000244140625,1900.9000244140625,1900.9000244140625,1900.9000244140625,0,0.0,0.0
2019-12-20 00:00:00-05:00,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,0,0.0,0.0
2019-12-23 00:00:00-05:00,1848.9000244140625,1848.9000244140625,1848.9000244140625,1848.9000244140625,1848.9000244140625,0,0.0,0.0
2019-12-24 00:00:00-05:00,1851.699951171875,1851.699951171875,1851.699951171875,1851.699951171875,1851.699951171875,0,0.0,0.0
2019-12-26 00:00:00-05:00,1868.5,1868.5,1868.5,1868.5,1868.5,0,0.0,0.0
2019-12-27 00:00:00-05:00,1881.0999755859375,1881.0999755859375,1881.0999755859375,1881.0999755859375,1881.0999755859375,0,0.0,0.0
2019-12-30 00:00:00-05:00,1880.300048828125,1880.300048828125,1880.300048828125,1880.300048828125,1880.300048828125,0,0.0,0.0
2019-12-31 00:00:00-05:00,1909.0999755859375,1909.0999755859375,1909.0999755859375,1909.0999755859375,1909.0999755859375,0,0.0,0.0
2020-01-02 00:00:00-05:00,1927.800048828125,1927.800048828125,1927.800048828125,1927.800048828125,1927.800048828125,0,0.0,0.0
2020-01-03 00:00:00-05:00,1955.5,1955.5,1955.5,1955.5,1955.5,0,0.0,0.0
2020-01-06 00:00:00-05:00,1989.4000244140625,1989.4000244140625,1989.4000244140625,1989.4000244140625,1989.4000244140625,0,0.0,0.0
2020-01-07 00:00:00-05:00,2014.0999755859375,2014.0999755859375,2014.0999755859375,2014.0999755859375,2014.0999755859375,0,0.0,0.0
2020-01-08 00:00:00-05:00,2061.199951171875,2061.199951171875,2061.199951171875,2061.199951171875,2061.199951171875,0,0.0,0.0
2020-01-09 00:00:00-05:00,2060.199951171875,2060.199951171875,2060.199951171875,2060.199951171875,2060.199951171875,0,0.0,0.0
2020-01-10 00:00:00-05:00,2072.699951171875,2072.699951171875,2072.699951171875,2072.699951171875,2072.699951171875,0,0.0,0.0
2020-01-13 00:00:00-05:00,2078.89990234375,2078.89990234375,2078.89990234375,2078.89990234375,2078.89990234375,0,0.0,0.0
2020-01-14 00:00:00-05:00,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,0,0.0,0.0
2020-01-15 00:00:00-05:00,2176.10009765625,2176.10009765625,2176.10009765625,2176.10009765625,2176.10009765625,0,0.0,0.0
2020-01-16 00:00:00-05:00,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,2188.800048828125,0,0.0,0.0
2020-01-17 00:00:00-05:00,2237.89990234375,2237.89990234375,2237.89990234375,2237.89990234375,2237.89990234375,0,0.0,0.0
2020-01-21 00:00:00-05:00,2245.699951171875,2245.699951171875,2245.699951171875,2245.699951171875,2245.699951171875,0,0.0,0.0
2020-01-22 00:00:00-05:00,2348.60009765625,2348.60009765625,2348.60009765625,2348.60009765625,2348.60009765625,0,0.0,0.0
2020-01-23 00:00:00-05:00,2342.0,2342.0,2342.0,2342.0,2342.0,0,0.0,0.0
2020-01-24 00:00:00-05:00,2329.300048828125,2329.300048828125,2329.300048828125,2329.300048828125,2329.300048828125,0,0.0,0.0
2020-01-27 00:00:00-05:00,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,0,0.0,0.0
2020-01-28 00:00:00-05:00,2230.10009765625,2230.10009765625,2230.10009765625,2230.10009765625,2230.10009765625,0,0.0,0.0
2020-01-29 00:00:00-05:00,2247.199951171875,2247.199951171875,2247.199951171875,2247.199951171875,2247.199951171875,0,0.0,0.0
2020-01-30 00:00:00-05:00,2237.60009765625,2237.60009765625,2237.60009765625,2237.60009765625,2237.60009765625,0,0.0,0.0
2020-01-31 00:00:00-05:00,2246.60009765625,2246.60009765625,2246.60009765625,2246.60009765625,2246.60009765625,0,0.0,0.0
2020-02-03 00:00:00-05:00,2255.39990234375,2255.39990234375,2255.39990234375,2255.39990234375,2255.39990234375,0,0.0,0.0
2020-02-04 00:00:00-05:00,2357.5,2357.5,2357.5,2357.5,2357.5,0,0.0,0.0
2020-02-05 00:00:00-05:00,2348.60009765625,2348.60009765625,2348.60009765625,2348.60009765625,2348.60009765625,0,0.0,0.0
2020-02-06 00:00:00-05:00,2259.10009765625,2259.10009765625,2259.10009765625,2259.10009765625,2259.10009765625,0,0.0,0.0
2020-02-07 00:00:00-05:00,2232.10009765625,2232.10009765625,2232.10009765625,2232.10009765625,2232.10009765625,0,0.0,0.0
2020-02-10 00:00:00-05:00,2271.699951171875,2271.699951171875,2271.699951171875,2271.699951171875,2271.699951171875,0,0.0,0.0
2020-02-11 00:00:00-05:00,2287.60009765625,2287.60009765625,2287.60009765625,2287.60009765625,2287.60009765625,0,0.0,0.0
2020-02-12 00:00:00-05:00,2344.39990234375,2344.39990234375,2344.39990234375,2344.39990234375,2344.39990234375,0,0.0,0.0
2020-02-13 00:00:00-05:00,2372.89990234375,2372.89990234375,2372.89990234375,2372.89990234375,2372.89990234375,0,0.0,0.0
2020-02-14 00:00:00-05:00,2338.60009765625,2338.60009765625,2338.60009765625,2338.60009765625,2338.60009765625,0,0.0,0.0
2020-02-18 00:00:00-05:00,2519.5,2519.5,2519.5,2519.5,2519.5,0,0.0,0.0
2020-02-19 00:00:00-05:00,2593.10009765625,2593.10009765625,2593.10009765625,2593.10009765625,2593.10009765625,0,0.0,0.0
2020-02-20 00:00:00-05:00,2595.800048828125,2595.800048828125,2595.800048828125,2595.800048828125,2595.800048828125,0,0.0,0.0
2020-02-21 00:00:00-05:00,2627.300048828125,2627.300048828125,2627.300048828125,2627.300048828125,2627.300048828125,0,0.0,0.0
2020-02-24 00:00:00-05:00,2543.199951171875,2543.199951171875,2543.199951171875,2543.199951171875,2543.199951171875,0,0.0,0.0
2020-02-25 00:00:00-05:00,2669.699951171875,2669.699951171875,2669.699951171875,2669.699951171875,2669.699951171875,0,0.0,0.0
2020-02-26 00:00:00-05:00,2714.699951171875,2714.699951171875,2714.699951171875,2714.699951171875,2714.699951171875,2262,0.0,0.0
2020-02-27 00:00:00-05:00,2713.199951171875,2815.5,2675.0,2744.699951171875,2744.699951171875,534,0.0,0.0
2020-02-28 00:00:00-05:00,2797.10009765625,2797.10009765625,2448.39990234375,2508.800048828125,2508.800048828125,88,0.0,0.0
2020-03-02 00:00:00-05:00,2535.0,2535.0,2445.39990234375,2445.39990234375,2445.39990234375,9,0.0,0.0
2020-03-03 00:00:00-05:00,2439.0,2440.0,2405.199951171875,2405.199951171875,2405.199951171875,4,0.0,0.0
2020-03-04 00:00:00-05:00,2400.39990234375,2426.199951171875,2399.800048828125,2402.699951171875,2402.699951171875,16,0.0,0.0
2020-03-05 00:00:00-05:00,2420.0,2487.10009765625,2420.0,2487.10009765625,2487.10009765625,1,0.0,0.0
2020-03-06 00:00:00-05:00,2551.10009765625,2571.10009765625,2456.89990234375,2456.89990234375,2456.89990234375,4,0.0,0.0
2020-03-09 00:00:00-04:00,2420.0,2423.39990234375,2390.0,2423.39990234375,2423.39990234375,2,0.0,0.0
2020-03-10 00:00:00-04:00,2380.0,2380.0,2335.10009765625,2347.5,2347.5,1,0.0,0.0
2020-03-11 00:00:00-04:00,2350.0,2350.0,2259.39990234375,2259.39990234375,2259.39990234375,2,0.0,0.0
2020-03-12 00:00:00-04:00,2220.0,2220.0,1625.0,1945.0,1945.0,10,0.0,0.0
2020-03-13 00:00:00-04:00,1539.199951171875,1539.199951171875,1539.199951171875,1539.199951171875,1539.199951171875,0,0.0,0.0
2020-03-16 00:00:00-04:00,1544.199951171875,1544.199951171875,1544.199951171875,1544.199951171875,1544.199951171875,0,0.0,0.0
2020-03-17 00:00:00-04:00,1539.699951171875,1539.699951171875,1539.699951171875,1539.699951171875,1539.699951171875,0,0.0,0.0
2020-03-18 00:00:00-04:00,1449.9000244140625,1449.9000244140625,1449.9000244140625,1449.9000244140625,1449.9000244140625,0,0.0,0.0
2020-03-19 00:00:00-04:00,1559.5,1559.5,1559.5,1559.5,1559.5,0,0.0,0.0
2020-03-20 00:00:00-04:00,1570.300048828125,1570.300048828125,1570.300048828125,1570.300048828125,1570.300048828125,0,0.0,0.0
2020-03-23 00:00:00-04:00,1587.0,1587.0,1587.0,1587.0,1587.0,0,0.0,0.0
2020-03-24 00:00:00-04:00,1817.0,1817.0,1817.0,1817.0,1817.0,0,0.0,0.0
2020-03-25 00:00:00-04:00,2277.699951171875,2277.699951171875,2277.699951171875,2277.699951171875,2277.699951171875,0,0.0,0.0
2020-03-26 00:00:00-04:00,2256.199951171875,2256.199951171875,2256.199951171875,2256.199951171875,2256.199951171875,0,0.0,0.0
2020-03-27 00:00:00-04:00,2226.89990234375,2226.89990234375,2226.800048828125,2226.800048828125,2226.800048828125,0,0.0,0.0
2020-03-30 00:00:00-04:00,2226.10009765625,2226.10009765625,2226.10009765625,2226.10009765625,2226.10009765625,0,0.0,0.0
2020-03-31 00:00:00-04:00,2333.300048828125,2333.300048828125,2333.300048828125,2333.300048828125,2333.300048828125,0,0.0,0.0
2020-04-01 00:00:00-04:00,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,0,0.0,0.0
2020-04-02 00:00:00-04:00,2150.199951171875,2150.199951171875,2150.199951171875,2150.199951171875,2150.199951171875,0,0.0,0.0
2020-04-03 00:00:00-04:00,2134.5,2134.5,2134.5,2134.5,2134.5,0,0.0,0.0
2020-04-06 00:00:00-04:00,2105.300048828125,2105.300048828125,2105.300048828125,2105.300048828125,2105.300048828125,0,0.0,0.0
2020-04-07 00:00:00-04:00,2122.800048828125,2122.800048828125,2122.800048828125,2122.800048828125,2122.800048828125,0,0.0,0.0
2020-04-08 00:00:00-04:00,2123.699951171875,2123.699951171875,2123.699951171875,2123.699951171875,2123.699951171875,0,0.0,0.0
2020-04-09 00:00:00-04:00,2138.5,2138.5,2138.5,2138.5,2138.5,0,0.0,0.0
2020-04-13 00:00:00-04:00,2199.199951171875,2199.199951171875,2199.199951171875,2199.199951171875,2199.199951171875,0,0.0,0.0
2020-04-14 00:00:00-04:00,2213.89990234375,2213.89990234375,2213.89990234375,2213.89990234375,2213.89990234375,0,0.0,0.0
2020-04-15 00:00:00-04:00,2182.10009765625,2182.10009765625,2182.10009765625,2182.10009765625,2182.10009765625,0,0.0,0.0
2020-04-16 00:00:00-04:00,2149.199951171875,2149.199951171875,2149.199951171875,2149.199951171875,2149.199951171875,0,0.0,0.0
2020-04-17 00:00:00-04:00,2159.39990234375,2159.39990234375,2159.39990234375,2159.39990234375,2159.39990234375,0,0.0,0.0
2020-04-20 00:00:00-04:00,2156.0,2156.0,2156.0,2156.0,2156.0,0,0.0,0.0
2020-04-21 00:00:00-04:00,1936.0999755859375,1936.0999755859375,1936.0999755859375,1936.0999755859375,1936.0999755859375,0,0.0,0.0
2020-04-22 00:00:00-04:00,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,0,0.0,0.0
2020-04-23 00:00:00-04:00,2029.5,2029.5,2029.5,2029.5,2029.5,25,0.0,0.0
2020-04-24 00:00:00-04:00,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,0,0.0,0.0
2020-04-27 00:00:00-04:00,1903.0999755859375,1903.0999755859375,1903.0999755859375,1903.0999755859375,1903.0999755859375,0,0.0,0.0
2020-04-28 00:00:00-04:00,1887.0,1887.0,1887.0,1887.0,1887.0,0,0.0,0.0
2020-04-29 00:00:00-04:00,1913.5,1913.5,1913.5,1913.5,1913.5,0,0.0,0.0
2020-04-30 00:00:00-04:00,1952.0999755859375,1952.0999755859375,1952.0999755859375,1952.0999755859375,1952.0999755859375,0,0.0,0.0
2020-05-01 00:00:00-04:00,1883.5,1883.5,1883.5,1883.5,1883.5,0,0.0,0.0
2020-05-04 00:00:00-04:00,1831.0,1831.0,1831.0,1831.0,1831.0,0,0.0,0.0
2020-05-05 00:00:00-04:00,1752.199951171875,1752.199951171875,1752.199951171875,1752.199951171875,1752.199951171875,0,0.0,0.0
2020-05-06 00:00:00-04:00,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375,0,0.0,0.0
2020-05-07 00:00:00-04:00,1830.4000244140625,1830.4000244140625,1830.4000244140625,1830.4000244140625,1830.4000244140625,0,0.0,0.0
2020-05-08 00:00:00-04:00,1815.800048828125,1815.800048828125,1815.800048828125,1815.800048828125,1815.800048828125,0,0.0,0.0
2020-05-11 00:00:00-04:00,1822.800048828125,1822.800048828125,1822.800048828125,1822.800048828125,1822.800048828125,0,0.0,0.0
2020-05-12 00:00:00-04:00,1830.0999755859375,1830.0999755859375,1830.0999755859375,1830.0999755859375,1830.0999755859375,0,0.0,0.0
2020-05-13 00:00:00-04:00,1785.4000244140625,1785.4000244140625,1785.4000244140625,1785.4000244140625,1785.4000244140625,0,0.0,0.0
2020-05-14 00:00:00-04:00,1792.9000244140625,1792.9000244140625,1792.9000244140625,1792.9000244140625,1792.9000244140625,0,0.0,0.0
2020-05-15 00:00:00-04:00,1852.5999755859375,1852.5999755859375,1852.5999755859375,1852.5999755859375,1852.5999755859375,0,0.0,0.0
2020-05-18 00:00:00-04:00,2021.800048828125,2021.800048828125,2021.800048828125,2021.800048828125,2021.800048828125,24,0.0,0.0
2020-05-19 00:00:00-04:00,2069.39990234375,2069.39990234375,2069.39990234375,2069.39990234375,2069.39990234375,0,0.0,0.0
2020-05-20 00:00:00-04:00,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,2154.10009765625,0,0.0,0.0
2020-05-21 00:00:00-04:00,2057.0,2057.0,2057.0,2057.0,2057.0,0,0.0,0.0
2020-05-22 00:00:00-04:00,1971.800048828125,1971.800048828125,1971.800048828125,1971.800048828125,1971.800048828125,0,0.0,0.0
2020-05-26 00:00:00-04:00,1983.800048828125,1983.800048828125,1983.800048828125,1983.800048828125,1983.800048828125,0,0.0,0.0
2020-05-27 00:00:00-04:00,1971.300048828125,1971.300048828125,1971.300048828125,1971.300048828125,1971.300048828125,900,0.0,0.0
2020-05-28 00:00:00-04:00,1974.9000244140625,1988.0,1860.0,1901.5999755859375,1901.5999755859375,270,0.0,0.0
2020-05-29 00:00:00-04:00,1893.0999755859375,1934.5,1893.0999755859375,1934.5,1934.5,6,0.0,0.0
2020-06-01 00:00:00-04:00,1941.300048828125,1963.4000244140625,1941.300048828125,1963.4000244140625,1963.4000244140625,2,0.0,0.0
2020-06-02 00:00:00-04:00,1954.0,1954.0,1954.0,1954.0,1954.0,9,0.0,0.0
2020-06-03 00:00:00-04:00,1948.5999755859375,1948.5999755859375,1933.4000244140625,1933.4000244140625,1933.4000244140625,26,0.0,0.0
2020-06-04 00:00:00-04:00,1943.800048828125,1943.800048828125,1830.0,1902.5,1902.5,5,0.0,0.0
2020-06-05 00:00:00-04:00,1932.800048828125,1932.800048828125,1929.9000244140625,1929.9000244140625,1929.9000244140625,2,0.0,0.0
2020-06-08 00:00:00-04:00,1944.0999755859375,2019.199951171875,1944.0999755859375,2019.199951171875,2019.199951171875,3,0.0,0.0
2020-06-09 00:00:00-04:00,1924.9000244140625,1948.199951171875,1924.9000244140625,1948.199951171875,1948.199951171875,2,0.0,0.0
2020-06-10 00:00:00-04:00,1945.9000244140625,1994.9000244140625,1911.9000244140625,1911.9000244140625,1911.9000244140625,22,0.0,0.0
2020-06-11 00:00:00-04:00,1926.300048828125,1926.300048828125,1889.9000244140625,1889.9000244140625,1889.9000244140625,4,0.0,0.0
2020-06-12 00:00:00-04:00,1918.300048828125,1918.300048828125,1918.300048828125,1918.300048828125,1918.300048828125,0,0.0,0.0
2020-06-15 00:00:00-04:00,1879.0,1912.9000244140625,1879.0,1912.9000244140625,1912.9000244140625,3,0.0,0.0
2020-06-16 00:00:00-04:00,1922.5,1922.5,1922.5,1922.5,1922.5,0,0.0,0.0
2020-06-17 00:00:00-04:00,1905.300048828125,1905.300048828125,1905.300048828125,1905.300048828125,1905.300048828125,0,0.0,0.0
2020-06-18 00:00:00-04:00,1888.4000244140625,1888.4000244140625,1888.4000244140625,1888.4000244140625,1888.4000244140625,0,0.0,0.0
2020-06-19 00:00:00-04:00,1896.9000244140625,1897.800048828125,1888.199951171875,1888.199951171875,1888.199951171875,4,0.0,0.0
2020-06-22 00:00:00-04:00,1921.9000244140625,1921.9000244140625,1921.9000244140625,1921.9000244140625,1921.9000244140625,1,0.0,0.0
2020-06-23 00:00:00-04:00,1930.9000244140625,1930.9000244140625,1930.9000244140625,1930.9000244140625,1930.9000244140625,0,0.0,0.0
2020-06-24 00:00:00-04:00,1868.300048828125,1868.300048828125,1868.300048828125,1868.300048828125,1868.300048828125,2,0.0,0.0
2020-06-25 00:00:00-04:00,1839.5999755859375,1839.5999755859375,1824.9000244140625,1824.9000244140625,1824.9000244140625,2,0.0,0.0
2020-06-26 00:00:00-04:00,1874.199951171875,1874.199951171875,1874.199951171875,1874.199951171875,1874.199951171875,0,0.0,0.0
2020-06-29 00:00:00-04:00,1911.5999755859375,1911.5999755859375,1911.5999755859375,1911.5999755859375,1911.5999755859375,0,0.0,0.0
2020-06-30 00:00:00-04:00,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,0,0.0,0.0
2020-07-01 00:00:00-04:00,1909.199951171875,1909.199951171875,1909.199951171875,1909.199951171875,1909.199951171875,0,0.0,0.0
2020-07-02 00:00:00-04:00,1906.0999755859375,1906.0999755859375,1906.0999755859375,1906.0999755859375,1906.0999755859375,0,0.0,0.0
2020-07-06 00:00:00-04:00,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,0,0.0,0.0
2020-07-07 00:00:00-04:00,1930.0999755859375,1930.0999755859375,1930.0999755859375,1930.0999755859375,1930.0999755859375,0,0.0,0.0
2020-07-08 00:00:00-04:00,1916.800048828125,1916.800048828125,1916.800048828125,1916.800048828125,1916.800048828125,0,0.0,0.0
2020-07-09 00:00:00-04:00,1941.699951171875,1941.699951171875,1941.699951171875,1941.699951171875,1941.699951171875,0,0.0,0.0
2020-07-10 00:00:00-04:00,1972.9000244140625,1972.9000244140625,1972.9000244140625,1972.9000244140625,1972.9000244140625,14,0.0,0.0
2020-07-13 00:00:00-04:00,2036.699951171875,2082.10009765625,2019.4000244140625,2019.4000244140625,2019.4000244140625,14,0.0,0.0
2020-07-14 00:00:00-04:00,1964.0999755859375,1964.0999755859375,1964.0999755859375,1964.0999755859375,1964.0999755859375,0,0.0,0.0
2020-07-15 00:00:00-04:00,1988.5,1988.5,1988.5,1988.5,1988.5,0,0.0,0.0
2020-07-16 00:00:00-04:00,2003.5999755859375,2003.5999755859375,2003.5999755859375,2003.5999755859375,2003.5999755859375,0,0.0,0.0
2020-07-17 00:00:00-04:00,2050.199951171875,2050.199951171875,2050.199951171875,2050.199951171875,2050.199951171875,0,0.0,0.0
2020-07-20 00:00:00-04:00,2087.89990234375,2087.89990234375,2087.89990234375,2087.89990234375,2087.89990234375,0,0.0,0.0
2020-07-21 00:00:00-04:00,2166.699951171875,2166.699951171875,2166.699951171875,2166.699951171875,2166.699951171875,0,0.0,0.0
2020-07-22 00:00:00-04:00,2207.5,2207.5,2207.5,2207.5,2207.5,0,0.0,0.0
2020-07-23 00:00:00-04:00,2218.300048828125,2218.300048828125,2218.300048828125,2218.300048828125,2218.300048828125,0,0.0,0.0
2020-07-24 00:00:00-04:00,2272.60009765625,2272.60009765625,2272.60009765625,2272.60009765625,2272.60009765625,0,0.0,0.0
2020-07-27 00:00:00-04:00,2348.199951171875,2348.199951171875,2348.199951171875,2348.199951171875,2348.199951171875,0,0.0,0.0
2020-07-28 00:00:00-04:00,2344.0,2344.0,2344.0,2344.0,2344.0,0,0.0,0.0
2020-07-29 00:00:00-04:00,2239.699951171875,2239.699951171875,2239.699951171875,2239.699951171875,2239.699951171875,0,0.0,0.0
2020-07-30 00:00:00-04:00,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0,0.0,0.0
2020-07-31 00:00:00-04:00,2135.300048828125,2135.300048828125,2135.300048828125,2135.300048828125,2135.300048828125,0,0.0,0.0
2020-08-03 00:00:00-04:00,2129.699951171875,2129.699951171875,2129.699951171875,2129.699951171875,2129.699951171875,0,0.0,0.0
2020-08-04 00:00:00-04:00,2161.0,2161.0,2161.0,2161.0,2161.0,0,0.0,0.0
2020-08-05 00:00:00-04:00,2207.60009765625,2207.60009765625,2207.60009765625,2207.60009765625,2207.60009765625,0,0.0,0.0
2020-08-06 00:00:00-04:00,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,0,0.0,0.0
2020-08-07 00:00:00-04:00,2172.60009765625,2172.60009765625,2172.60009765625,2172.60009765625,2172.60009765625,0,0.0,0.0
2020-08-10 00:00:00-04:00,2265.199951171875,2265.199951171875,2265.199951171875,2265.199951171875,2265.199951171875,0,0.0,0.0
2020-08-11 00:00:00-04:00,2171.60009765625,2171.60009765625,2171.60009765625,2171.60009765625,2171.60009765625,0,0.0,0.0
2020-08-12 00:00:00-04:00,2164.800048828125,2164.800048828125,2164.800048828125,2164.800048828125,2164.800048828125,0,0.0,0.0
2020-08-13 00:00:00-04:00,2213.39990234375,2213.39990234375,2213.39990234375,2213.39990234375,2213.39990234375,0,0.0,0.0
2020-08-14 00:00:00-04:00,2140.39990234375,2140.39990234375,2140.39990234375,2140.39990234375,2140.39990234375,0,0.0,0.0
