Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,86.81999969482422,87.5,86.58999633789062,87.27999877929688,81.0242919921875,4546400,0.0,0.0
2019-07-26 00:00:00-04:00,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,81.26565551757812,3707200,0.0,0.0
2019-07-29 00:00:00-04:00,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,81.33993530273438,4387300,0.0,0.0
2019-07-30 00:00:00-04:00,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,80.95001983642578,3561200,0.0,0.0
2019-07-31 00:00:00-04:00,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,79.8638687133789,5818200,0.0,0.0
2019-08-01 00:00:00-04:00,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,77.1624755859375,7871800,0.0,0.0
2019-08-02 00:00:00-04:00,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,75.32437133789062,8761400,0.0,0.0
2019-08-05 00:00:00-04:00,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,73.30990600585938,8493300,0.0,0.0
2019-08-06 00:00:00-04:00,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,75.47288513183594,8664500,0.0,0.0
2019-08-07 00:00:00-04:00,80.5,81.81999969482422,80.08999633789062,81.27999877929688,75.4543228149414,6275000,0.0,0.0
2019-08-08 00:00:00-04:00,81.80999755859375,83.36000061035156,81.61000061035156,83.0,77.05104064941406,6208900,0.0,0.0
2019-08-09 00:00:00-04:00,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,76.10415649414062,5460200,0.0,0.0
2019-08-12 00:00:00-04:00,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,75.79780578613281,3762500,0.0,0.0
2019-08-13 00:00:00-04:00,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,77.3481216430664,6896800,0.0,0.0
2019-08-14 00:00:00-04:00,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,75.22223663330078,7266100,0.0,0.0
2019-08-15 00:00:00-04:00,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,73.81119537353516,6713600,0.0,0.0
2019-08-16 00:00:00-04:00,80.08999633789062,80.55999755859375,79.25,80.27999877929688,74.5260009765625,5649000,0.0,0.0
2019-08-19 00:00:00-04:00,82.0,82.33999633789062,80.83000183105469,81.12999725341797,75.31507873535156,7027900,0.0,0.0
2019-08-20 00:00:00-04:00,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,74.75807189941406,5903100,0.0,0.0
2019-08-21 00:00:00-04:00,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,76.80967712402344,6454200,0.0,0.0
2019-08-22 00:00:00-04:00,83.0,83.72000122070312,82.5,83.30999755859375,77.33882141113281,5571600,0.0,0.0
2019-08-23 00:00:00-04:00,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,74.6745376586914,8497800,0.0,0.0
2019-08-26 00:00:00-04:00,81.44000244140625,82.27999877929688,80.73999786376953,82.25,76.35482025146484,4336000,0.0,0.0
2019-08-27 00:00:00-04:00,82.62999725341797,83.18000030517578,82.0,82.02999877929688,76.15057373046875,3842500,0.0,0.0
2019-08-28 00:00:00-04:00,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,77.49664306640625,4123700,0.0,0.0
2019-08-29 00:00:00-04:00,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,79.2604751586914,5101900,0.0,0.0
2019-08-30 00:00:00-04:00,85.69999694824219,85.98999786376953,84.41000366210938,84.5,78.64619445800781,5235400,0.22,0.0
2019-09-03 00:00:00-04:00,84.0,84.83000183105469,83.62000274658203,84.66999816894531,78.8044204711914,6360800,0.0,0.0
2019-09-04 00:00:00-04:00,85.58000183105469,86.5,85.5,86.3499984741211,80.3680419921875,4151200,0.0,0.0
2019-09-05 00:00:00-04:00,87.27999877929688,88.62000274658203,87.27999877929688,88.41999816894531,82.29461669921875,6328400,0.0,0.0
2019-09-06 00:00:00-04:00,88.4000015258789,88.9800033569336,88.0199966430664,88.69000244140625,82.54591369628906,3625300,0.0,0.0
2019-09-09 00:00:00-04:00,88.94000244140625,89.3499984741211,88.41999816894531,88.66999816894531,82.52729797363281,4282400,0.0,0.0
2019-09-10 00:00:00-04:00,88.26000213623047,88.62999725341797,86.29000091552734,86.83000183105469,80.81478118896484,7072400,0.0,0.0
2019-09-11 00:00:00-04:00,86.95999908447266,87.25,85.87000274658203,86.75,80.7403335571289,4623300,0.0,0.0
2019-09-12 00:00:00-04:00,87.0999984741211,88.06999969482422,86.22000122070312,87.66999816894531,81.59656524658203,4057500,0.0,0.0
2019-09-13 00:00:00-04:00,88.25,88.79000091552734,87.30000305175781,87.31999969482422,81.27083587646484,5894700,0.0,0.0
2019-09-16 00:00:00-04:00,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,81.22429656982422,4171700,0.0,0.0
2019-09-17 00:00:00-04:00,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,81.52212524414062,3248400,0.0,0.0
2019-09-18 00:00:00-04:00,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,81.97818756103516,4722200,0.0,0.0
2019-09-19 00:00:00-04:00,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,81.62451934814453,4231200,0.0,0.0
2019-09-20 00:00:00-04:00,88.0,88.48999786376953,86.66999816894531,86.68000030517578,80.6751480102539,6991100,0.0,0.0
2019-09-23 00:00:00-04:00,86.9800033569336,88.0199966430664,86.80000305175781,87.69000244140625,81.61520385742188,4790000,0.0,0.0
2019-09-24 00:00:00-04:00,88.44999694824219,88.69000244140625,86.76000213623047,87.18000030517578,81.14053344726562,10202900,0.0,0.0
2019-09-25 00:00:00-04:00,91.77999877929688,92.79000091552734,90.1500015258789,90.80999755859375,84.51905059814453,25330700,0.0,0.0
2019-09-26 00:00:00-04:00,91.62000274658203,92.44999694824219,90.25,92.16999816894531,85.78482818603516,10408300,0.0,0.0
2019-09-27 00:00:00-04:00,91.8499984741211,92.86000061035156,91.5999984741211,92.30999755859375,85.91514587402344,6420500,0.0,0.0
2019-09-30 00:00:00-04:00,92.52999877929688,94.08000183105469,92.5,93.91999816894531,87.41358947753906,7401200,0.0,0.0
2019-10-01 00:00:00-04:00,94.12999725341797,94.75,92.05999755859375,92.27999877929688,85.8872299194336,8464900,0.0,0.0
2019-10-02 00:00:00-04:00,91.47000122070312,91.83999633789062,90.56999969482422,91.48999786376953,85.15196990966797,6933900,0.0,0.0
2019-10-03 00:00:00-04:00,91.30999755859375,92.31999969482422,90.3499984741211,92.22000122070312,85.83137512207031,5762300,0.0,0.0
2019-10-04 00:00:00-04:00,92.22000122070312,93.16999816894531,91.93000030517578,93.06999969482422,86.62249755859375,4551400,0.0,0.0
2019-10-07 00:00:00-04:00,92.5,93.91999816894531,92.4000015258789,93.16999816894531,86.715576171875,4975400,0.0,0.0
2019-10-08 00:00:00-04:00,90.44999694824219,92.70999908447266,90.41000366210938,91.75,85.39395904541016,6916800,0.0,0.0
2019-10-09 00:00:00-04:00,92.41000366210938,93.05000305175781,91.81999969482422,92.5199966430664,86.110595703125,5115900,0.0,0.0
2019-10-10 00:00:00-04:00,93.5,93.5,92.72000122070312,93.0,86.55733489990234,5794100,0.0,0.0
2019-10-11 00:00:00-04:00,94.0,94.56999969482422,93.55999755859375,93.87999725341797,87.3763656616211,6220100,0.0,0.0
2019-10-14 00:00:00-04:00,94.19999694824219,95.25,94.05000305175781,94.87999725341797,88.30709075927734,4636000,0.0,0.0
2019-10-15 00:00:00-04:00,95.0,95.18000030517578,94.12000274658203,94.79000091552734,88.22333526611328,4292500,0.0,0.0
2019-10-16 00:00:00-04:00,94.08999633789062,95.13999938964844,94.06999969482422,94.87999725341797,88.30709075927734,4883300,0.0,0.0
2019-10-17 00:00:00-04:00,95.56999969482422,95.88999938964844,94.97000122070312,95.55999755859375,88.93998718261719,3427400,0.0,0.0
2019-10-18 00:00:00-04:00,94.80999755859375,96.45999908447266,94.80000305175781,96.0999984741211,89.44259643554688,6209200,0.0,0.0
2019-10-21 00:00:00-04:00,96.61000061035156,96.87000274658203,95.41999816894531,96.22000122070312,89.55427551269531,5185800,0.0,0.0
2019-10-22 00:00:00-04:00,96.05999755859375,96.83000183105469,95.5199966430664,95.5999984741211,88.97722625732422,5470100,0.0,0.0
2019-10-23 00:00:00-04:00,95.02999877929688,95.54000091552734,92.12000274658203,92.31999969482422,85.9244613647461,11933600,0.0,0.0
2019-10-24 00:00:00-04:00,92.68000030517578,92.87000274658203,90.98999786376953,91.5,85.16126251220703,12085800,0.0,0.0
2019-10-25 00:00:00-04:00,91.44000244140625,91.83000183105469,90.75,90.91999816894531,84.6214370727539,8147200,0.0,0.0
2019-10-28 00:00:00-04:00,91.05999755859375,91.30000305175781,90.16999816894531,90.8499984741211,84.55628967285156,10304700,0.0,0.0
2019-10-29 00:00:00-04:00,90.8499984741211,90.91999816894531,89.12999725341797,89.27999877929688,83.09504699707031,9044700,0.0,0.0
2019-10-30 00:00:00-04:00,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140625,83.94200897216797,8127500,0.0,0.0
2019-10-31 00:00:00-04:00,90.0,90.41000366210938,88.94000244140625,89.55000305175781,83.34635162353516,6752000,0.0,0.0
2019-11-01 00:00:00-04:00,90.18000030517578,90.52999877929688,89.0,89.18000030517578,83.00199127197266,5263600,0.0,0.0
2019-11-04 00:00:00-05:00,90.12999725341797,90.55999755859375,89.31999969482422,89.86000061035156,83.63487243652344,8161200,0.0,0.0
2019-11-05 00:00:00-05:00,90.1500015258789,90.33999633789062,89.54000091552734,89.87999725341797,83.65348052978516,5589700,0.0,0.0
2019-11-06 00:00:00-05:00,90.63999938964844,90.72000122070312,88.73999786376953,89.4800033569336,83.28119659423828,7033800,0.0,0.0
2019-11-07 00:00:00-05:00,90.47000122070312,90.5999984741211,89.7699966430664,90.4000015258789,84.13745880126953,7110000,0.0,0.0
2019-11-08 00:00:00-05:00,90.27999877929688,90.3499984741211,89.29000091552734,89.80999755859375,83.58834075927734,4555400,0.0,0.0
2019-11-11 00:00:00-05:00,89.37000274658203,90.0999984741211,89.37000274658203,90.05000305175781,83.81169891357422,3247300,0.0,0.0
2019-11-12 00:00:00-05:00,90.30999755859375,92.02999877929688,89.48999786376953,89.5,83.2998046875,3979600,0.0,0.0
2019-11-13 00:00:00-05:00,89.7300033569336,91.55000305175781,89.56999969482422,91.29000091552734,84.96580505371094,5923600,0.0,0.0
2019-11-14 00:00:00-05:00,91.48999786376953,91.95999908447266,90.72000122070312,91.2699966430664,84.94718170166016,6035300,0.0,0.0
2019-11-15 00:00:00-05:00,92.13999938964844,93.55999755859375,91.95999908447266,93.04000091552734,86.59458923339844,6785500,0.0,0.0
2019-11-18 00:00:00-05:00,93.5,94.26000213623047,92.91000366210938,94.18000030517578,87.65558624267578,6165600,0.0,0.0
2019-11-19 00:00:00-05:00,94.61000061035156,95.12000274658203,93.05999755859375,93.61000061035156,87.12507629394531,5368400,0.0,0.0
2019-11-20 00:00:00-05:00,94.11000061035156,94.4000015258789,92.7699966430664,93.05000305175781,86.6038818359375,6235400,0.0,0.0
2019-11-21 00:00:00-05:00,92.62000274658203,93.30000305175781,92.06999969482422,92.16000366210938,85.77555847167969,5493100,0.0,0.0
2019-11-22 00:00:00-05:00,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,86.87376403808594,4264400,0.0,0.0
2019-11-25 00:00:00-05:00,93.77999877929688,93.97000122070312,92.73999786376953,92.9000015258789,86.46427154541016,5419700,0.0,0.0
2019-11-26 00:00:00-05:00,93.37999725341797,93.62999725341797,93.0199966430664,93.33000183105469,86.86449432373047,5907400,0.0,0.0
2019-11-27 00:00:00-05:00,93.5,94.37999725341797,93.5,94.13999938964844,87.6183853149414,4017400,0.0,0.0
2019-11-29 00:00:00-05:00,94.37000274658203,94.61000061035156,93.38999938964844,93.48999786376953,87.24042510986328,2541800,0.245,0.0
2019-12-02 00:00:00-05:00,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859375,87.30574798583984,3892000,0.0,0.0
2019-12-03 00:00:00-05:00,92.4800033569336,92.55000305175781,91.30999755859375,92.45999908447266,86.27928924560547,5570700,0.0,0.0
2019-12-04 00:00:00-05:00,92.80999755859375,93.79000091552734,92.7300033569336,93.72000122070312,87.45508575439453,4456400,0.0,0.0
2019-12-05 00:00:00-05:00,95.87999725341797,95.94999694824219,94.68000030517578,95.79000091552734,89.38670349121094,6946000,0.0,0.0
2019-12-06 00:00:00-05:00,96.55999755859375,97.30999755859375,96.37999725341797,97.0,90.51580047607422,6368500,0.0,0.0
2019-12-09 00:00:00-05:00,97.0199966430664,97.62999725341797,96.16000366210938,96.62999725341797,90.17053985595703,6517800,0.0,0.0
2019-12-10 00:00:00-05:00,96.76000213623047,97.58999633789062,96.62999725341797,97.01000213623047,90.52513122558594,4234300,0.0,0.0
2019-12-11 00:00:00-05:00,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,90.68376159667969,4319700,0.0,0.0
2019-12-12 00:00:00-05:00,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,91.18768310546875,4762800,0.0,0.0
2019-12-13 00:00:00-05:00,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,91.23433685302734,5247600,0.0,0.0
2019-12-16 00:00:00-05:00,98.13999938964844,99.33999633789062,98.05999755859375,98.80999755859375,92.20481872558594,8211300,0.0,0.0
2019-12-17 00:00:00-05:00,99.37999725341797,100.16999816894531,99.05000305175781,99.6500015258789,92.98867797851562,7050700,0.0,0.0
2019-12-18 00:00:00-05:00,100.19999694824219,100.79000091552734,99.58000183105469,100.56999969482422,93.84716033935547,7332000,0.0,0.0
2019-12-19 00:00:00-05:00,100.5,101.2699966430664,99.62999725341797,101.1500015258789,94.3884048461914,12214500,0.0,0.0
2019-12-20 00:00:00-05:00,101.0,101.4000015258789,98.8499984741211,99.95999908447266,93.27792358398438,17641600,0.0,0.0
2019-12-23 00:00:00-05:00,100.2300033569336,100.69000244140625,99.55000305175781,100.04000091552734,93.35260772705078,6350500,0.0,0.0
2019-12-24 00:00:00-05:00,99.83000183105469,100.66000366210938,99.76000213623047,100.13999938964844,93.44590759277344,3328100,0.0,0.0
2019-12-26 00:00:00-05:00,100.33999633789062,100.75,100.11000061035156,100.70999908447266,93.97779846191406,3709900,0.0,0.0
2019-12-27 00:00:00-05:00,101.0,101.79000091552734,100.98999786376953,101.56999969482422,94.78031158447266,5307500,0.0,0.0
2019-12-30 00:00:00-05:00,101.54000091552734,101.61000061035156,100.45999908447266,100.80000305175781,94.06179809570312,3495200,0.0,0.0
2019-12-31 00:00:00-05:00,100.58000183105469,101.38999938964844,100.51000213623047,101.30999755859375,94.53770446777344,3213600,0.0,0.0
2020-01-02 00:00:00-05:00,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,95.36820220947266,5644100,0.0,0.0
2020-01-03 00:00:00-05:00,100.58999633789062,102.0,100.30999755859375,101.91999816894531,95.10691833496094,4541800,0.0,0.0
2020-01-06 00:00:00-05:00,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,95.02294158935547,4612400,0.0,0.0
2020-01-07 00:00:00-05:00,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,94.97627258300781,6719900,0.0,0.0
2020-01-08 00:00:00-05:00,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,94.76164245605469,4942200,0.0,0.0
2020-01-09 00:00:00-05:00,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,94.69634246826172,5007500,0.0,0.0
2020-01-10 00:00:00-05:00,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,94.15511322021484,5135300,0.0,0.0
2020-01-13 00:00:00-05:00,101.0,102.33999633789062,100.81999969482422,102.16000366210938,95.33086395263672,6722400,0.0,0.0
2020-01-14 00:00:00-05:00,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,96.04006958007812,5088500,0.0,0.0
2020-01-15 00:00:00-05:00,103.25,103.69999694824219,102.4800033569336,102.79000091552734,95.91877746582031,4209200,0.0,0.0
2020-01-16 00:00:00-05:00,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,96.4599838256836,6571700,0.0,0.0
2020-01-17 00:00:00-05:00,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,97.54246520996094,6271200,0.0,0.0
2020-01-21 00:00:00-05:00,104.25,104.69000244140625,103.80999755859375,104.58000183105469,97.589111328125,4854700,0.0,0.0
2020-01-22 00:00:00-05:00,105.0,105.62000274658203,104.41999816894531,104.48999786376953,97.505126953125,5031400,0.0,0.0
2020-01-23 00:00:00-05:00,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,96.1333999633789,7102900,0.0,0.0
2020-01-24 00:00:00-05:00,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,95.2095718383789,3839300,0.0,0.0
2020-01-27 00:00:00-05:00,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,93.53923797607422,9841400,0.0,0.0
2020-01-28 00:00:00-05:00,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,93.6978530883789,5673200,0.0,0.0
2020-01-29 00:00:00-05:00,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,93.16594696044922,4503700,0.0,0.0
2020-01-30 00:00:00-05:00,99.0199966430664,99.75,97.37000274658203,98.19000244140625,91.62628173828125,7065100,0.0,0.0
2020-01-31 00:00:00-05:00,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,89.86258697509766,8780300,0.0,0.0
2020-02-03 00:00:00-05:00,99.0,100.91999816894531,98.56999969482422,99.2699966430664,92.63406372070312,9727000,0.0,0.0
2020-02-04 00:00:00-05:00,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,94.60301208496094,6559600,0.0,0.0
2020-02-05 00:00:00-05:00,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,93.81916809082031,6108300,0.0,0.0
2020-02-06 00:00:00-05:00,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,93.56720733642578,5641800,0.0,0.0
2020-02-07 00:00:00-05:00,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,92.79267883300781,4121800,0.0,0.0
2020-02-10 00:00:00-05:00,99.22000122070312,100.51000213623047,99.0,100.0199966430664,93.33393096923828,4213900,0.0,0.0
2020-02-11 00:00:00-05:00,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,93.33393096923828,4871800,0.0,0.0
2020-02-12 00:00:00-05:00,100.73999786376953,103.08000183105469,100.44000244140625,103.0,96.11471557617188,8075600,0.0,0.0
2020-02-13 00:00:00-05:00,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,96.4599838256836,5386800,0.0,0.0
2020-02-14 00:00:00-05:00,103.52999877929688,103.88999938964844,102.44999694824219,103.54000091552734,96.6186294555664,4305300,0.0,0.0
2020-02-18 00:00:00-05:00,103.0,103.37999725341797,101.61000061035156,102.0,95.18157958984375,4916200,0.0,0.0
2020-02-19 00:00:00-05:00,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,95.61083221435547,6200500,0.0,0.0
2020-02-20 00:00:00-05:00,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,95.67615509033203,6427600,0.0,0.0
2020-02-21 00:00:00-05:00,102.0,102.08000183105469,99.62999725341797,100.25,93.54853820800781,5750900,0.0,0.0
2020-02-24 00:00:00-05:00,95.54000091552734,97.06999969482422,95.25,95.91000366210938,89.4986801147461,8364200,0.0,0.0
2020-02-25 00:00:00-05:00,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,86.68989562988281,9602100,0.0,0.0
2020-02-26 00:00:00-05:00,93.08000183105469,94.6500015258789,91.98999786376953,92.0,85.85005187988281,9308400,0.0,0.0
2020-02-27 00:00:00-05:00,90.0,93.05999755859375,88.5,88.55000305175781,82.63067626953125,12825700,0.0,0.0
2020-02-28 00:00:00-05:00,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,83.63658905029297,16552400,0.245,0.0
2020-03-02 00:00:00-05:00,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,86.72453308105469,14102000,0.0,0.0
2020-03-03 00:00:00-05:00,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,85.08699798583984,14767600,0.0,0.0
2020-03-04 00:00:00-05:00,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,87.76321411132812,6904400,0.0,0.0
2020-03-05 00:00:00-05:00,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,84.75948333740234,8851100,0.0,0.0
2020-03-06 00:00:00-05:00,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,82.68212890625,12336400,0.0,0.0
2020-03-09 00:00:00-04:00,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,78.70523071289062,13272700,0.0,0.0
2020-03-10 00:00:00-04:00,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,82.6259994506836,12755900,0.0,0.0
2020-03-11 00:00:00-04:00,84.0,84.62999725341797,82.06999969482422,84.0,78.60228729248047,16172000,0.0,0.0
2020-03-12 00:00:00-04:00,78.2300033569336,78.48999786376953,73.0,74.19999694824219,69.4320297241211,21534800,0.0,0.0
2020-03-13 00:00:00-04:00,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,70.72335815429688,21859600,0.0,0.0
2020-03-16 00:00:00-04:00,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,62.498191833496094,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,65.35220336914062,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,64.79000091552734,68.33000183105469,60.0,68.04000091552734,63.66786575317383,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,65.820068359375,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,63.11577606201172,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,65.0,66.87999725341797,60.58000183105469,62.79999923706055,58.76456832885742,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,65.69999694824219,72.66000366210938,64.0,72.33000183105469,67.68219757080078,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,73.93295288085938,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,78.88302612304688,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,77.88180541992188,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,84.0,85.95999908447266,81.5,85.37999725341797,79.89363098144531,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,85.12999725341797,85.7300033569336,82.4000015258789,82.73999786376953,77.42327880859375,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,79.48999786376953,81.18000030517578,78.52999877929688,79.2300033569336,74.13882446289062,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,79.0,81.5999984741211,77.16000366210938,80.13999938964844,74.9903335571289,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,79.36000061035156,79.79000091552734,77.91000366210938,78.86000061035156,73.79259490966797,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,81.91000366210938,85.04000091552734,81.20999908447266,84.62999725341797,79.19180297851562,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,88.69999694824219,88.87000274658203,84.02999877929688,84.16000366210938,78.75201416015625,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,84.69999694824219,85.7699966430664,83.61000061035156,85.30000305175781,79.81877136230469,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,86.69000244140625,87.38999938964844,85.16000366210938,86.79000091552734,81.21299743652344,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,85.80000305175781,85.98999786376953,84.13999938964844,84.45999908447266,79.03273010253906,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,85.94999694824219,87.7699966430664,85.4800033569336,87.47000122070312,81.84932708740234,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,84.87000274658203,85.87999725341797,83.70999908447266,85.04000091552734,79.57547760009766,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,85.43000030517578,86.52999877929688,84.55000305175781,86.30000305175781,80.7544937133789,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,89.0,90.25,88.36000061035156,89.91000366210938,84.13253784179688,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,88.43000030517578,89.44000244140625,87.5199966430664,87.9000015258789,82.25169372558594,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,85.98999786376953,86.9000015258789,85.08999633789062,85.19999694824219,79.72517395019531,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,86.9800033569336,89.44000244140625,86.41999816894531,88.7699966430664,83.06578826904297,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,88.94000244140625,89.52999877929688,87.26000213623047,87.3499984741211,81.73702239990234,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,88.88999938964844,89.12000274658203,87.6500015258789,88.37000274658203,82.6915054321289,4450100,0.0,0.0
2020-04-27 00:00:00-04:00,88.37999725341797,89.87000274658203,87.30999755859375,89.37000274658203,83.6272201538086,6875100,0.0,0.0
2020-04-28 00:00:00-04:00,90.55000305175781,90.70999908447266,88.62999725341797,88.80000305175781,83.09386444091797,5145400,0.0,0.0
2020-04-29 00:00:00-04:00,90.0,91.38999938964844,87.83000183105469,88.06999969482422,82.41075897216797,9461400,0.0,0.0
2020-04-30 00:00:00-04:00,87.0,88.0,86.51000213623047,87.18000030517578,81.57796478271484,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,85.66999816894531,86.11000061035156,84.80999755859375,85.54000091552734,80.04332733154297,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,84.68000030517578,85.80000305175781,84.30999755859375,85.75,80.23985290527344,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,86.54000091552734,88.52999877929688,86.02999877929688,87.19999694824219,81.59667205810547,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,88.05000305175781,88.69000244140625,87.43000030517578,88.44000244140625,82.75699615478516,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,89.4000015258789,90.23999786376953,88.37999725341797,88.55999755859375,82.86927795410156,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,90.11000061035156,90.63999938964844,89.58999633789062,90.45999908447266,84.64718627929688,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,85.08699798583984,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,82.58857727050781,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,80.49249267578125,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,85.0,86.58000183105469,84.11000061035156,86.55000305175781,80.98844146728516,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,85.25,87.2300033569336,84.87999725341797,86.98999786376953,81.40016174316406,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,85.1899185180664,8517200,0.0,0.0
