Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,132.1682891845703,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,134.63230895996094,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,137.46507263183594,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,135.72946166992188,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,151.47999572753906,152.83999633789062,150.25,150.63999938964844,135.46865844726562,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,136.37693786621094,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,136.19711303710938,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,136.42193603515625,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,153.13999938964844,153.8699951171875,151.91000366210938,153.0,137.59097290039062,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,136.4938507080078,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,135.94528198242188,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,137.4920654296875,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,151.25,153.3699951171875,150.91000366210938,151.24000549316406,136.00820922851562,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,137.72584533691406,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,155.19000244140625,157.82000732421875,155.11000061035156,157.5,141.63780212402344,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,141.48489379882812,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,143.2205352783203,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,160.0,161.5,159.0800018310547,161.16000366210938,144.92918395996094,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,145.49571228027344,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,143.86802673339844,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,142.9237518310547,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,141.1971435546875,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,139.91116333007812,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,138.74208068847656,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,139.1377410888672,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,140.91831970214844,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,157.0,158.5500030517578,156.8699951171875,157.6699981689453,141.79066467285156,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,144.71336364746094,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,162.25999450683594,163.8300018310547,161.14999389648438,161.75,145.45977783203125,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,161.75,163.16000366210938,161.25999450683594,163.0500030517578,146.62879943847656,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,144.2816925048828,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,143.84104919433594,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,143.63418579101562,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,144.2996826171875,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,143.42735290527344,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,143.17556762695312,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,158.88999938964844,159.5800018310547,158.0399932861328,158.5,142.53701782226562,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,143.1575927734375,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,141.51190185546875,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,143.7600555419922,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,141.2510986328125,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,142.2312774658203,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,142.1683349609375,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,157.3800048828125,159.00999450683594,157.0,157.67999267578125,141.7996368408203,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,137.55502319335938,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,137.57298278808594,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,155.1999969482422,157.25,155.10000610351562,155.91000366210938,140.2079315185547,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,158.0,161.7100067138672,157.6699981689453,161.17999267578125,144.9471435546875,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,146.6197967529297,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,165.0,167.39999389648438,164.61000061035156,166.97999572753906,150.1630096435547,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,149.3536834716797,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,149.2367401123047,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,147.20436096191406,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,164.0,168.3000030517578,163.60000610351562,167.1300048828125,150.2979278564453,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,150.1360626220703,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,152.58779907226562,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,167.99000549316406,169.10000610351562,166.0,169.02000427246094,152.91348266601562,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,153.8815460205078,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,153.9991455078125,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,150.76026916503906,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,165.75,166.69000244140625,164.77000427246094,165.36000061035156,149.60226440429688,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,164.07000732421875,165.41000366210938,160.60000610351562,161.0,145.65777587890625,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,161.75,164.00999450683594,160.05999755859375,163.47000122070312,147.89236450195312,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,150.733154296875,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,150.67884826660156,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,152.50636291503906,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,154.56004333496094,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,170.75999450683594,171.3300018310547,168.67999267578125,169.5,153.34774780273438,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,155.4104766845703,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,154.65054321289062,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,171.0,172.49000549316406,170.5399932861328,171.39999389648438,155.06666564941406,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,151.83689880371094,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,154.1257781982422,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,153.70054626464844,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,153.61917114257812,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,154.22531127929688,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,154.27955627441406,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,170.0,170.1999969482422,166.49000549316406,168.2899932861328,152.25303649902344,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,152.03591918945312,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,152.94969177246094,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,151.79165649414062,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,151.6468963623047,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,151.63784790039062,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,150.9593048095703,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,167.2100067138672,167.7899932861328,166.0,166.55999755859375,150.6879119873047,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,167.05999755859375,167.07000732421875,165.1199951171875,165.36000061035156,149.60226440429688,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,165.2100067138672,165.55999755859375,163.38999938964844,164.47000122070312,148.79708862304688,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,164.38999938964844,164.85000610351562,162.55999755859375,163.0500030517578,147.51239013671875,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,161.3000030517578,162.11000061035156,159.4499969482422,160.9199981689453,145.58538818359375,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,164.16000366210938,165.97999572753906,162.99000549316406,164.35000610351562,148.68853759765625,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,165.5,168.55999755859375,165.3699951171875,168.27999877929688,152.2439727783203,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,168.4600067138672,169.44000244140625,166.44000244140625,166.9600067138672,151.04981994628906,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,162.13999938964844,162.64999389648438,158.82000732421875,161.92999267578125,146.49911499023438,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,163.30999755859375,164.77999877929688,159.82000732421875,161.22999572753906,145.86581420898438,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,159.16000366210938,160.6300048828125,158.2899932861328,158.8300018310547,143.6945343017578,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,161.0,163.27000427246094,157.8000030517578,157.88999938964844,142.84408569335938,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,159.8300018310547,163.25,158.8000030517578,161.2100067138672,145.84774780273438,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,161.5,161.8300018310547,157.19000244140625,158.2899932861328,143.20599365234375,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,161.00999450683594,162.61000061035156,159.4600067138672,160.16000366210938,144.8977813720703,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,161.8800048828125,163.38999938964844,161.16000366210938,162.57000732421875,147.07815551757812,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,162.66000366210938,163.27000427246094,160.1699981689453,160.7100067138672,145.39541625976562,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,159.64999389648438,160.92999267578125,158.64999389648438,160.4600067138672,145.16925048828125,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,161.32000732421875,161.6999969482422,159.1300048828125,159.82000732421875,144.59019470214844,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,159.5,159.7899932861328,157.27999877929688,157.9199981689453,142.87127685546875,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,157.4499969482422,160.88999938964844,157.3000030517578,159.1300048828125,143.96595764160156,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,159.85000610351562,159.85000610351562,157.35000610351562,157.94000244140625,142.8893585205078,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,160.38999938964844,161.82000732421875,158.6999969482422,160.41000366210938,145.1239776611328,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,159.32000732421875,159.3800048828125,155.17999267578125,156.75999450683594,141.82177734375,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,154.50999450683594,154.6999969482422,151.83999633789062,153.94000244140625,139.27053833007812,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,155.41000366210938,157.17999267578125,155.08999633789062,156.08999633789062,141.2156219482422,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,155.75,157.05999755859375,155.24000549316406,156.6999969482422,141.76751708984375,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,157.61000061035156,159.1199951171875,157.2100067138672,157.25999450683594,142.2741241455078,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,157.60000610351562,158.1999969482422,156.33999633789062,158.16000366210938,143.08836364746094,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,158.1999969482422,160.14999389648438,158.0800018310547,158.63999938964844,143.52261352539062,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,158.85000610351562,159.6300048828125,158.14999389648438,158.55999755859375,143.45025634765625,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,159.11000061035156,160.24000549316406,158.3699951171875,158.47999572753906,143.3778839111328,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,158.4499969482422,159.2899932861328,157.9600067138672,158.35000610351562,143.26028442382812,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,159.86000061035156,162.63999938964844,159.50999450683594,161.6999969482422,146.29104614257812,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,164.30999755859375,168.5800018310547,164.22999572753906,167.8300018310547,151.83689880371094,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,167.82000732421875,168.36000061035156,163.72999572753906,163.77999877929688,149.0609893798828,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,166.91000366210938,167.3699951171875,163.8699951171875,165.52000427246094,150.64463806152344,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,165.6699981689453,167.52999877929688,165.05999755859375,167.16000366210938,152.13723754882812,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,169.07000732421875,169.30999755859375,165.52999877929688,167.32000732421875,152.28286743164062,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,168.25999450683594,168.52000427246094,166.30999755859375,167.49000549316406,152.4375762939453,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,168.4600067138672,169.58999633789062,167.17999267578125,168.44000244140625,153.30221557617188,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,168.33999633789062,169.80999755859375,167.88999938964844,168.22999572753906,153.11106872558594,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,160.75999450683594,161.02999877929688,156.89999389648438,157.88999938964844,143.70033264160156,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,155.77999877929688,155.77999877929688,150.5399932861328,151.27000427246094,137.67529296875,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,151.57000732421875,152.22999572753906,148.5500030517578,148.92999267578125,135.5455780029297,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,148.99000549316406,150.61000061035156,147.36000061035156,147.66000366210938,134.38970947265625,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,147.5,147.50999450683594,144.27000427246094,145.0800018310547,132.04159545898438,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,142.27999877929688,145.47999572753906,139.57000732421875,144.9499969482422,131.92323303222656,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,143.64999389648438,146.85000610351562,140.7899932861328,146.52999877929688,133.36123657226562,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,148.72000122070312,150.57000732421875,145.9600067138672,147.9199981689453,134.6263427734375,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,149.4199981689453,150.3800048828125,144.1300048828125,145.30999755859375,132.2509002685547,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,144.19000244140625,146.75999450683594,142.1699981689453,146.61000061035156,133.43408203125,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,145.63999938964844,148.7899932861328,144.6699981689453,148.60000610351562,135.24522399902344,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,148.69000244140625,151.47000122070312,148.3000030517578,151.14999389648438,137.56605529785156,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,150.5,150.94000244140625,148.07000732421875,149.94000244140625,136.46481323242188,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,150.0,151.64999389648438,148.2899932861328,148.6999969482422,135.33624267578125,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,149.10000610351562,153.5,148.77000427246094,152.55999755859375,138.84934997558594,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,153.27000427246094,153.6199951171875,150.85000610351562,153.07000732421875,139.31350708007812,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,155.0,158.47999572753906,154.8000030517578,155.9499969482422,141.9346923828125,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,156.58999633789062,157.42999267578125,155.82000732421875,156.60000610351562,142.5262908935547,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,141.9346923828125,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,140.08714294433594,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,138.78562927246094,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,140.81521606445312,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,153.74000549316406,156.10000610351562,153.74000549316406,155.0,141.070068359375,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,153.0,153.72999572753906,150.6699981689453,151.42999267578125,137.82086181640625,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,138.4671173095703,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,138.22134399414062,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,135.32717895507812,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,131.55921936035156,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,145.25,150.1300048828125,144.91000366210938,147.97000122070312,134.67185974121094,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,129.0563201904297,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,124.1871566772461,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,126.76280212402344,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,125.86178588867188,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,122.32138061523438,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,117.59783172607422,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,116.76959228515625,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,121.44766998291016,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,120.0096664428711,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,117.30657196044922,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,118.4715576171875,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,120.5739517211914,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,125.96189880371094,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,127.55461883544922,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,127.5091323852539,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,127.09957122802734,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,129.8026580810547,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,127.21788787841797,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,128.04611206054688,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,129.16555786132812,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,140.0,140.97000122070312,137.89999389648438,140.8699951171875,128.20993041992188,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,128.4920654296875,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,127.90959930419922,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,124.06886291503906,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,123.14962768554688,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,123.6957015991211,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,122.25621032714844,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,120.55998992919922,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,120.19324493408203,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,122.39374542236328,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,133.0,134.89999389648438,132.57000732421875,133.0,121.94447326660156,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,120.6058120727539,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,126.94000244140625,129.25,126.01000213623047,127.30000305175781,116.71827697753906,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,126.5,128.3000030517578,125.0199966430664,126.12000274658203,115.63636016845703,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,117.78185272216797,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,120.2207260131836,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,120.64250183105469,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,119.70726013183594,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,116.26901245117188,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,116.23233032226562,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,112.79403686523438,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,111.32705688476562,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,113.08744049072266,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,109.43827056884766,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,110.43766021728516,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,112.80320739746094,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,116.53490447998047,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,125.25,126.0999984741211,122.16000366210938,123.91999816894531,113.61922454833984,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,113.43585205078125,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,122.11000061035156,123.33000183105469,120.5,121.86000061035156,111.73048400878906,14312300,0.0,0.0
