Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,144.69281005859375,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,148.78314208984375,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,148.6785125732422,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,155.8800048828125,157.1699981689453,155.8699951171875,156.25,148.6309356689453,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,148.95436096191406,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,156.75999450683594,157.6999969482422,156.2100067138672,157.0,149.34437561035156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,147.708251953125,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,149.26829528808594,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,149.42996215820312,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,149.23974609375,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,148.49777221679688,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,149.3634033203125,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,157.1300048828125,157.52999877929688,155.5,155.7899932861328,148.193359375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,147.24212646484375,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,145.7391815185547,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,144.69281005859375,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,145.10183715820312,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,144.369384765625,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,144.42648315429688,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,152.47000122070312,153.47999572753906,152.47000122070312,153.25,145.7772216796875,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,145.10183715820312,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,146.05307006835938,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,146.28138732910156,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,146.36700439453125,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,146.5286865234375,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,146.81405639648438,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,146.97579956054688,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,145.0067138671875,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,144.72134399414062,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,146.1006317138672,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,145.47283935546875,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,153.3300018310547,155.10000610351562,153.0800018310547,154.75,147.20408630371094,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,144.61672973632812,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,145.62501525878906,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,147.22311401367188,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,145.98648071289062,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,146.5382080078125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,153.75,154.05999755859375,151.74000549316406,153.60000610351562,146.11016845703125,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,145.98648071289062,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,144.72134399414062,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,144.18865966796875,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,143.31353759765625,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,142.03884887695312,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,140.15541076660156,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,139.20416259765625,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,138.7476043701172,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,138.11024475097656,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,138.3956298828125,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,138.8522186279297,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,136.78802490234375,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,137.06385803222656,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,136.3694610595703,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,137.72023010253906,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,145.13999938964844,145.55999755859375,142.55999755859375,143.0,136.0270233154297,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,136.33143615722656,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,137.63462829589844,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,138.9473419189453,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,139.1280517578125,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,142.71421813964844,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,149.61000061035156,150.27999877929688,147.17999267578125,148.25,141.91111755371094,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,141.7196807861328,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,147.86000061035156,149.5,147.55999755859375,148.14999389648438,141.81539916992188,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,143.49058532714844,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,144.16064453125,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,143.39483642578125,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,140.8677520751953,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,142.87791442871094,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,143.61497497558594,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,143.2129669189453,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,144.96473693847656,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,143.65330505371094,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,150.36000061035156,151.25,150.10000610351562,150.94000244140625,144.48609924316406,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,150.9199981689453,151.25,150.1199951171875,150.58999633789062,144.1510467529297,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,143.59584045410156,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,143.92132568359375,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,144.93600463867188,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,145.9411163330078,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,152.5500030517578,153.5,151.67999267578125,152.1199951171875,145.61563110351562,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,144.94557189941406,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,146.2952880859375,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,144.6105499267578,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,143.84475708007812,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,143.2129669189453,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,144.56268310546875,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,144.9072723388672,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,144.7732696533203,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,145.77838134765625,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,144.66796875,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,146.95579528808594,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,146.13255310058594,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,145.55819702148438,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,140.4848175048828,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,140.37953186035156,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,146.57000732421875,147.10000610351562,146.02000427246094,146.5,140.23593139648438,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,138.9436492919922,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,139.58505249023438,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,139.6998748779297,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,142.2270050048828,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,138.47462463378906,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,143.17999267578125,144.25,142.5,143.9600067138672,137.80455017089844,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,139.9200439453125,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,139.9200439453125,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,137.75669860839844,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,138.0917205810547,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,144.5,145.6300048828125,144.2899932861328,145.27999877929688,139.06809997558594,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,139.6998748779297,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,139.81475830078125,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,146.0,146.00999450683594,145.0399932861328,145.72999572753906,139.49887084960938,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,146.0,146.9600067138672,145.72999572753906,146.5399932861328,140.27423095703125,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,142.38018798828125,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,141.5186309814453,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,142.29400634765625,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,141.11660766601562,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,142.3323211669922,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,142.91622924804688,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,149.35000610351562,150.0,149.25999450683594,149.94000244140625,143.5288543701172,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,144.07449340820312,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,144.16064453125,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,150.14999389648438,151.5,148.8800048828125,149.7899932861328,143.38525390625,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,143.5288543701172,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,142.70140075683594,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,148.25,148.6199951171875,147.30999755859375,147.57000732421875,142.15232849121094,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,142.43167114257812,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,148.3269805908203,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,146.53524780273438,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,149.9067840576172,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,150.40769958496094,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,150.4269561767578,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,151.70811462402344,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,157.99000549316406,158.5,156.6999969482422,157.13999938964844,151.37095642089844,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,153.3360595703125,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,152.2860870361328,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,158.1699981689453,159.0,157.55999755859375,158.2100067138672,152.40170288085938,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,153.12417602539062,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,153.27828979492188,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,152.81593322753906,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,151.6407012939453,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,151.34205627441406,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,157.75,158.97000122070312,155.47999572753906,156.27000427246094,150.53292846679688,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,149.9164276123047,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,151.24574279785156,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,151.7273712158203,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,152.690673828125,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,154.5112762451172,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,154.6654052734375,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,155.11814880371094,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,154.33792114257812,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,153.45167541503906,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,154.17413330078125,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,153.10488891601562,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,153.0181884765625,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,153.70213317871094,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,153.47093200683594,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,153.71176147460938,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,154.7231903076172,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,159.85000610351562,161.25,158.2899932861328,160.35000610351562,154.46315002441406,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,155.6190643310547,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,155.98512268066406,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,156.341552734375,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,162.24000549316406,162.6199951171875,161.1300048828125,161.5,155.57090759277344,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,160.6999969482422,161.5,160.3000030517578,161.3800048828125,155.455322265625,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,161.47999572753906,162.72000122070312,161.0,161.2100067138672,155.29156494140625,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,155.8887939453125,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,156.0429229736328,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,155.91769409179688,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,155.72503662109375,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,154.3090057373047,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,154.65577697753906,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,156.64015197753906,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,162.82000732421875,163.13999938964844,161.6999969482422,162.25,156.29336547851562,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,154.6846923828125,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,154.67506408691406,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,150.4173126220703,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,149.74302673339844,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,150.36915588378906,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,150.31134033203125,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,156.27000427246094,156.75,155.6999969482422,156.66000366210938,150.90859985351562,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,151.46731567382812,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,150.1186981201172,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,149.62742614746094,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,149.74302673339844,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,150.22467041015625,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,151.1975860595703,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,152.4938201904297,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,153.31790161132812,12034200,0.0,0.0
2024-04-22 00:00:00-04:00,158.42999267578125,161.2899932861328,157.25,160.5399932861328,155.64471435546875,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,161.67999267578125,162.10000610351562,160.4199981689453,161.5,156.575439453125,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,157.64190673828125,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,157.5934295654297,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,162.5,163.32000732421875,160.49000549316406,161.2899932861328,156.37184143066406,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,156.73056030273438,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,158.22361755371094,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,158.41749572753906,7543000,0.0,0.0
2024-05-02 00:00:00-04:00,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,158.84408569335938,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,159.4451904296875,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,159.42579650878906,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,160.70555114746094,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,160.0365753173828,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,160.97698974609375,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,161.7623291015625,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,160.81216430664062,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,160.70555114746094,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,161.43267822265625,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,162.7415008544922,6793600,0.0,0.0
